,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1039,btcecom,Mon Nov 04 09:30:14 +0000 2013,397294709309071360,The following new currencies were added to Live environment MT4 - LTC/USD LTC/BTC NMC/USD NMC/BTC BTC/EUR LTC/EUR BTC/RUR LTC/RUR #btce,0,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1040,btcecom,Mon Nov 04 08:58:50 +0000 2013,397286805747138560,Добавили дополнительные пары в MetaTrader 4. LTC/USD LTC/BTC NMC/USD NMC/BTC BTC/EUR LTC/EUR BTC/RUR LTC/RUR #btce,0,1,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1041,btcecom,Sun Nov 03 15:33:36 +0000 2013,397023763729895424,New payment system https://t.co/E8CRjbg1ZT #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1042,btcecom,Sun Nov 03 15:32:38 +0000 2013,397023520917430274,Добавлена новая платежная система https://t.co/E8CRjbg1ZT #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1043,btcecom,Sun Nov 03 14:22:29 +0000 2013,397005869616877568,http://t.co/YxN9GhZCjH - TOP 1 #btce,1,3,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.368,0.559,0.0,0.441
1044,btcecom,Fri Nov 01 18:11:54 +0000 2013,396338827624595456,Meta Trader 4 - https://t.co/tNez4cInWl,0,2,pt,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1045,btcecom,Fri Nov 01 13:54:56 +0000 2013,396274159635808258,Reduced commissions to withdraw funds at Perfect money USD - 0.5% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1046,btcecom,Fri Nov 01 13:54:43 +0000 2013,396274105407643648,Снижение комиссии на вывод в Perfect Money USD – 0.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1047,btcecom,Thu Oct 31 16:01:05 +0000 2013,395943516032888833,"Reduced fee to deposit funds at Okpay USD, RUR, EUR – 1% #btce",0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1048,btcecom,Thu Oct 31 16:00:20 +0000 2013,395943330619486209,"Снижение комиссии на ввод Okpay USD, RUR, EUR – 1% #btce",0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1049,btcecom,Thu Oct 31 06:34:37 +0000 2013,395800959512633344,Как защитить свой аккаунт от взлома https://t.co/cOb1MtvMjt #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1050,btcecom,Mon Oct 28 05:34:02 +0000 2013,394698551717941248,Снижение комиссии на вывод Liqpay  USD – 1% #btce,0,0,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1051,btcecom,Sat Oct 26 16:32:44 +0000 2013,394139544120864768,Reduced commissions to withdraw funds at Perfect money USD - 1.5% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1052,btcecom,Sat Oct 26 16:32:34 +0000 2013,394139501502550017,Снижение комиссии на вывод в Perfect Money USD – 1.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1053,btcecom,Fri Oct 25 17:51:35 +0000 2013,393796999511691264,Qiwi работает #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1054,btcecom,Thu Oct 24 06:29:46 +0000 2013,393263024611414016,Технические работы у Qiwi возможны задержки с пополнением и выводом #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1055,btcecom,Wed Oct 23 20:46:14 +0000 2013,393116173572665345,DDos #btce,0,3,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1056,btcecom,Wed Oct 23 14:06:03 +0000 2013,393015465796046848,Qiwi работает на ввод и вывод #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1057,btcecom,Wed Oct 23 12:35:05 +0000 2013,392992571560976385,"Технические работы у Qiwi возможны задержки с пополнением и выводом  
#btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1058,btcecom,Wed Oct 23 12:30:42 +0000 2013,392991470988189696,"Снижение комиссии на вывод в Payeer RUR, USD – 0% #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1059,btcecom,Wed Oct 23 11:25:02 +0000 2013,392974945560444928,Reduced commissions to withdraw funds at Perfect money USD - 2.5% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1060,btcecom,Wed Oct 23 11:24:39 +0000 2013,392974847426322432,Снижение комиссии на вывод в Perfect Money USD – 2.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1061,btcecom,Wed Oct 23 10:33:19 +0000 2013,392961928269545472,Технические работы у Qiwi возможны задержки с пополнением и выводом   #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1062,btcecom,Tue Oct 22 21:15:32 +0000 2013,392761160509837314,Снижение комиссии на вывод в Liqpay USD – 1.5% #btce,0,0,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1063,btcecom,Tue Oct 22 17:40:55 +0000 2013,392707148875956224,Изменение комиссии на ввод Payeer и Okpay - 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1064,btcecom,Mon Oct 21 18:10:45 +0000 2013,392352272442605568,Изменение комиссии на вывод Perfect Money USD - 3.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1065,btcecom,Thu Oct 17 17:18:11 +0000 2013,390889491499479040,Изменение комиссии на ввод Okpay - 2% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1066,btcecom,Thu Oct 17 03:44:48 +0000 2013,390684796419985408,Works! #btce,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1067,btcecom,Thu Oct 17 01:29:23 +0000 2013,390650715913220096,@GuglielmoChris We working on it,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1068,btcecom,Thu Oct 17 00:47:37 +0000 2013,390640204723130368,We are under DDos,1,7,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1069,btcecom,Mon Oct 14 12:17:37 +0000 2013,389726686058524673,Reduced commissions to withdraw funds at Okpay USD - 0% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1070,btcecom,Mon Oct 14 12:17:23 +0000 2013,389726627933868032,Снижение комиссии на вывод в Okpay USD – 0% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1071,btcecom,Mon Oct 14 10:11:59 +0000 2013,389695067901816833,http://t.co/k8GsH7Bs1F  works #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1072,btcecom,Mon Oct 14 09:14:01 +0000 2013,389680482889129984,Today technical maintenance http://t.co/k7evuday5O #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1073,btcecom,Mon Oct 14 08:58:21 +0000 2013,389676539945558016,Акция по выводу Yandex RUR - 1% закончена #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1074,btcecom,Mon Oct 14 05:55:11 +0000 2013,389630443693174784,DDos #btce,0,0,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1075,btcecom,Sun Oct 13 18:31:34 +0000 2013,389458404403462145,https://t.co/ivlcXawpQW PrimeCoin #btce,3,4,fr,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1076,btcecom,Sat Oct 12 18:23:32 +0000 2013,389093998528172032,https://t.co/PBpjRvepim #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1077,btcecom,Sat Oct 12 18:21:20 +0000 2013,389093444875845632,Снижение комиссии на вывод в Yandex Money RUR– 1% #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1078,btcecom,Sat Oct 12 17:10:47 +0000 2013,389075688352796672,Снижение комиссии на вывод в Perfect Money USD – 0% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1079,btcecom,Sat Oct 12 17:10:12 +0000 2013,389075539949940736,Reduced commissions to withdraw funds at Perfect Money USD - 0% #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1080,btcecom,Fri Oct 11 07:42:18 +0000 2013,388570236997226496,http://t.co/IhLjZhXQOz  TOP 1 - http://t.co/YxN9GhZCjH #btce,0,5,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.368,0.458,0.0,0.542
1081,btcecom,Wed Oct 09 17:53:37 +0000 2013,387999306013085696,https://t.co/2VVqrSM4mp обновление  #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1082,btcecom,Wed Oct 09 17:10:25 +0000 2013,387988432523235328,Депозиты и выводы по всем койнам работают #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1083,btcecom,Wed Oct 09 16:56:18 +0000 2013,387984880442687489,Coins deposits&amp;withdrawals works  #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1084,btcecom,Wed Oct 09 16:04:09 +0000 2013,387971756008288256,https://t.co/2VVqrSM4mp #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1085,btcecom,Wed Oct 09 15:57:12 +0000 2013,387970006966734848,"NVC,PPC,TRC, NMC, FTC servers is under maintenance, ETA 30 min #btce",0,0,de,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1086,btcecom,Wed Oct 09 15:46:14 +0000 2013,387967246955319296,"Депозиты и выводы bitcoin работают.
Deposit &amp; Withdrawal bitcoin works  #btce",0,0,cs,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0258,0.109,0.0,0.891
1087,btcecom,Wed Oct 09 15:17:14 +0000 2013,387959950812528640,"Технические работы в дата центре возможны задержки при депозитах и выводах в BTC, NVC, PPC, TRC, NMC, FTC в течении 30 минут #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1088,btcecom,Wed Oct 09 14:42:21 +0000 2013,387951169672212480,Снижение комиссии на вывод в Okpay USD – 0.5% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1089,btcecom,Wed Oct 09 10:39:19 +0000 2013,387890008176095232,Снижение комиссии на вывод в Liqpay USD – 2% #btce,0,1,uk,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1090,btcecom,Mon Oct 07 17:20:06 +0000 2013,387266092608942080,Снижение комиссии на вывод в Perfect Money USD – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1091,btcecom,Mon Oct 07 17:19:55 +0000 2013,387266049617326080,Reduced commissions to withdraw funds at Perfect Money USD - 1% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1092,btcecom,Wed Oct 02 07:05:22 +0000 2013,385299450018541568,Meta Trader 4 - https://t.co/xOJOHRftg1 #btce,1,0,pt,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1093,btcecom,Wed Oct 02 07:04:57 +0000 2013,385299348646408192,https://t.co/VFbFNME90d  #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1094,btcecom,Mon Sep 30 04:53:19 +0000 2013,384541444293144576,Сommunications problems in the data center #btce,0,0,cs,Wed Aug 10 10:29:50 +0000 2011,55204,,-0.4019,0.0,0.31,0.69
1095,btcecom,Sat Sep 28 21:27:02 +0000 2013,384066744790159360,Qiwi работает на ввод и вывод #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1096,btcecom,Sat Sep 28 19:09:17 +0000 2013,384032082025930752,"У qiwi технические проблемы, возможны задержки при пополнении и выводе #btce",0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1097,btcecom,Fri Sep 27 09:41:51 +0000 2013,383526894827606016,Изменение комиссии на вывод Okpay RUR - 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1098,btcecom,Fri Sep 27 09:41:34 +0000 2013,383526822635261952,Изменение комиссии на депозиты Payeer - 2% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1099,btcecom,Wed Sep 25 12:00:14 +0000 2013,382836942393442304,http://t.co/IhLjZhXQOz  3rd place - http://t.co/eCWBLuXKdU #btce,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1100,btcecom,Wed Sep 18 15:28:02 +0000 2013,380352521660682240,Изменение комиссии на депозиты Payeer - 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1101,btcecom,Mon Sep 16 10:51:34 +0000 2013,379558169170563072,Novacoin works #btce,0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1102,btcecom,Mon Sep 16 10:10:25 +0000 2013,379547814776172544,Обновление клиента Novacoin #btce,0,0,bg,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1103,btcecom,Fri Sep 13 15:16:06 +0000 2013,378537580133752832,DDos #btce,0,2,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1104,btcecom,Tue Sep 10 15:30:32 +0000 2013,377454049508872192,"All bitcoin deposits credited, withdrawal now working #btce",0,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.3818,0.375,0.0,0.625
1105,btcecom,Tue Sep 10 15:26:13 +0000 2013,377452963221868544,Bitcoin works #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1106,btcecom,Tue Sep 10 15:25:41 +0000 2013,377452825946509312,Пополнение и вывод Bitcoin работает!  #btce,0,1,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1107,btcecom,Mon Sep 09 05:17:16 +0000 2013,376937324677836800,Update Bitcoin wallet #btce,0,5,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1108,btcecom,Mon Sep 09 05:16:37 +0000 2013,376937164598038530,Обновление Bitcoin wallet #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1109,btcecom,Sun Sep 08 05:22:13 +0000 2013,376576185787891712,Доступны на вывод Paymer чеки USD  #btce,0,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1110,btcecom,Sat Sep 07 16:41:55 +0000 2013,376384849705050113,Test the Online Stream BTC-e - http://t.co/t8wQKeoBFN   #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1111,btcecom,Sat Sep 07 16:40:35 +0000 2013,376384511363129346,Тестируем TV BTC-e - https://t.co/LHqL85vmzx   #btce,0,0,und,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1112,btcecom,Sat Sep 07 08:11:27 +0000 2013,376256387124174848,@CryptoRally  Ticket ID????,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1113,btcecom,Fri Sep 06 22:37:07 +0000 2013,376111851282518016,@CryptoRally Ticket ID?,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1114,btcecom,Fri Sep 06 20:55:26 +0000 2013,376086262500712448,Снижение комиссии на вывод в Perfect Money USD – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.316,0.0,0.684
1115,btcecom,Fri Sep 06 20:55:02 +0000 2013,376086158591029250,Reduced commissions to withdraw funds at Perfect Money USD - 1% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.5719,0.27,0.0,0.73
1116,btcecom,Thu Sep 05 18:55:20 +0000 2013,375693649197035520,DDos #btce,1,0,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1117,btcecom,Wed Sep 04 17:12:34 +0000 2013,375305398779002880,Снижение комиссии на вывод в Okpay USD до 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1118,btcecom,Wed Sep 04 17:04:48 +0000 2013,375303444661149696,Увеличение комиссии на вывод в Okpay EUR – 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1119,btcecom,Wed Sep 04 16:21:38 +0000 2013,375292580654632960,DDos #btce,0,1,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1120,btcecom,Wed Sep 04 07:57:31 +0000 2013,375165715243757568,Reduced commissions to withdraw funds at Okpay USD - 1% #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1121,btcecom,Wed Sep 04 07:56:45 +0000 2013,375165521689210881,Снижение комиссии на вывод в Okpay USD – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1122,btcecom,Mon Sep 02 12:50:03 +0000 2013,374514557097488384,Комиссия на ввод Okpay USD – 1% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1123,btcecom,Fri Aug 30 21:28:42 +0000 2013,373557916814417920,"Возможны задержки по направлениям вывода visa и mastercard, будут устранены 2 сентября 2013 #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1124,btcecom,Thu Aug 29 16:21:38 +0000 2013,373118254526369792,Payeer работает на ввод и вывод #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1125,btcecom,Thu Aug 29 16:21:06 +0000 2013,373118120514187264,Qiwi работает на ввод и вывод #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1126,btcecom,Thu Aug 29 07:59:52 +0000 2013,372991981514784768,"По qiwi есть технические проблемы, возможны задержки при выводе и пополнении #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1127,btcecom,Tue Aug 27 07:30:10 +0000 2013,372259730787287040,http://t.co/59h1KV5Jjr temporarily not working #btce,0,0,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1128,btcecom,Tue Aug 27 07:22:48 +0000 2013,372257874728083456,У  http://t.co/59h1KV5Jjr технически проблемы временно не работает пополнение и вывод  #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1129,btcecom,Tue Aug 27 07:21:20 +0000 2013,372257506795327488,Qiwi работает на ввод и вывод #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1130,btcecom,Mon Aug 26 16:15:01 +0000 2013,372029424591319041,"По qiwi есть технические проблемы, возможны задержки при выводе и пополнении #btce",0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1131,btcecom,Sun Aug 25 16:38:06 +0000 2013,371672844024811521,DDos #btce,2,2,hi,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1132,btcecom,Sat Aug 24 19:42:35 +0000 2013,371356886957711361,Снижение комиссии на вывод liqpay USD до 3% #btce,0,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1133,btcecom,Thu Aug 22 08:37:36 +0000 2013,370464759608385536,Технические работы связанные с интеграцией МТ4  #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1134,btcecom,Tue Aug 20 22:14:37 +0000 2013,369945594027986944,BTC-e works #btce,2,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1135,btcecom,Tue Aug 20 22:14:25 +0000 2013,369945543788617728,Биржа работает #btce,1,0,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1136,btcecom,Tue Aug 20 19:07:53 +0000 2013,369898600341331968,Обновление еще не закончено время начала работы биржи ~ с 01:00 по мск #btce,0,5,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1137,btcecom,Tue Aug 20 18:34:17 +0000 2013,369890147023589376,Approximate maintenance end time is 23 MSK,1,2,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1138,btcecom,Tue Aug 20 18:10:06 +0000 2013,369884060258009089,Обновление еще не закончено время начала работы биржи ~ с 23:00 по мск #btce,0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1139,btcecom,Tue Aug 20 18:03:20 +0000 2013,369882354862407680,@TheBitcoinArmy Working on it,0,1,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
1140,btcecom,Tue Aug 20 15:29:31 +0000 2013,369843645303623681,Dear customers ! Site will be down for 30-60 minut maintenance in 20-00 MSK.,1,3,en,Wed Aug 10 10:29:50 +0000 2011,55204,,0.4389,0.194,0.0,0.806
1141,btcecom,Tue Aug 20 15:25:20 +0000 2013,369842593242173441,"Сегодня с 20:00 до 21:00 по Мск будет, проводится обновление серверов, возможны перебои в работе биржи #btce",0,2,ru,Wed Aug 10 10:29:50 +0000 2011,55204,,0.0,0.0,0.0,1.0
