,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
2389,Coinigy,Thu Mar 23 19:01:26 +0000 2017,844987468852219904,RT @dcurrencytrader: My first day with @Coinigy https://t.co/1lCdC4jH39 #cryptocurrency #bitcoin,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2390,Coinigy,Thu Mar 23 15:13:15 +0000 2017,844930046804606976,"RT @CRInvestor: #RISTD @s86tevo Students learn &amp; apply concepts so well, which means YOU can do this too. Rock on dude https://t.co/exEU6cA…",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4101,0.115,0.0,0.885
2391,Coinigy,Wed Mar 22 17:47:33 +0000 2017,844606486554853379,@MonetaryUnit @yobit It doesn't look like there's much we can do at the moment unfortunately. Looking into future changes to allow exclusion,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5873,0.071,0.252,0.676
2392,Coinigy,Wed Mar 22 16:09:40 +0000 2017,844581856892915712,"@MonetaryUnit @yobit Sure, we'll take a look.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.315,0.0,0.685
2393,Coinigy,Tue Mar 21 19:21:08 +0000 2017,844267651044167683,RT @CRInvestor: $AMP/BTC #banginoutdoubles mo doubles mo doubles mo doubles https://t.co/HBrFa7mEsZ https://t.co/Y7UXkne0E9,0,1,fr,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2394,Coinigy,Tue Mar 21 17:58:02 +0000 2017,844246736738705408,Session Update Pending; You may be logged out one last time (Heads up!) https://t.co/SmxdyTyYXA,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2395,Coinigy,Tue Mar 21 17:49:37 +0000 2017,844244618850025472,RT @Coinigy: @future_dynamics https://t.co/9R8EjXEFET,0,1,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2396,Coinigy,Tue Mar 21 17:47:37 +0000 2017,844244117739724800,@future_dynamics https://t.co/9R8EjXEFET,1,1,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2397,Coinigy,Tue Mar 21 17:24:53 +0000 2017,844238396881035265,RT @Coinigy: Important Notice: Session Issues + Postmortem: https://t.co/i65lHcBHRW Note: your session may be logged out one last time at 2…,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.087,0.0,0.913
2398,Coinigy,Tue Mar 21 17:12:20 +0000 2017,844235237290926080,Important Notice: Session Issues + Postmortem: https://t.co/i65lHcBHRW Note: your session may be logged out one last time at 2PM EST/6PM UTC,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.2023,0.087,0.0,0.913
2399,Coinigy,Tue Mar 21 16:26:16 +0000 2017,844223646747054082,@workingclassBTC @loomdart Please see https://t.co/62qiwVm6St,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.365,0.0,0.635
2400,Coinigy,Tue Mar 21 16:25:10 +0000 2017,844223367943274501,RT @Coinigy: Session Logout Issues - Preliminary Update: https://t.co/OCiV4KoFVc,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2401,Coinigy,Tue Mar 21 16:06:56 +0000 2017,844218778854588416,Session Logout Issues - Preliminary Update: https://t.co/OCiV4KoFVc,3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2402,Coinigy,Tue Mar 21 14:34:24 +0000 2017,844195494310150144,@CryptoRogue https://t.co/eqSrf1PNMv,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2403,Coinigy,Tue Mar 21 14:00:41 +0000 2017,844187009291898880,@future_dynamics https://t.co/eqSrf1PNMv,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2404,Coinigy,Tue Mar 21 13:53:30 +0000 2017,844185201651712004,@owocki https://t.co/eqSrf1PNMv,0,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2405,Coinigy,Tue Mar 21 12:52:36 +0000 2017,844169872535883777,We are currently investigating the session issues and putting a fix in place. Thank you for your understanding.,7,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3612,0.135,0.0,0.865
2406,Coinigy,Tue Mar 21 05:45:48 +0000 2017,844062465751224320,"RT @CRInvestor: $BAY/BTC #banginoutdoubles x2 wow, nice win here https://t.co/WE3jCggRKP",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.886,0.598,0.0,0.402
2407,Coinigy,Tue Mar 21 03:01:09 +0000 2017,844021029982887937,Regarding the recent issues with using Poloniex on Coinigy: https://t.co/62qiwVm6St,3,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2408,Coinigy,Mon Mar 20 22:47:00 +0000 2017,843957070672154625,"@jessecouch Other than that, we will only delist a market if the respective exchange has delisted it first. [3/3]",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.141,0.0,0.859
2409,Coinigy,Mon Mar 20 22:46:47 +0000 2017,843957016687271936,"@jessecouch With Cryptopia, they have an enormous amount of markets so it isn't viable for us to list each and every one of them. [2/3]",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2410,Coinigy,Mon Mar 20 22:46:23 +0000 2017,843956918204977155,@jessecouch We've chosen to delist non-fiat and non-BTC based markets in favor of listing all /BTC and /fiat markets across exchanges. [1/3],0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4019,0.114,0.0,0.886
2411,Coinigy,Mon Mar 20 14:40:24 +0000 2017,843834614451965953,Maintenance mode has been lifted. Thank you for your patience!,4,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4199,0.237,0.0,0.763
2412,Coinigy,Mon Mar 20 13:37:52 +0000 2017,843818879226908672,@CRInvestor https://t.co/sEAGOLTegY,1,0,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2413,Coinigy,Mon Mar 20 13:25:38 +0000 2017,843815799383097346,We are investigating issues related to networking and will give a status update shortly. Thanks for your patience.,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.153,0.0,0.847
2414,Coinigy,Sat Mar 18 19:56:15 +0000 2017,843189323457552384,RT @BTCDJS: $BTCXMR #bullflag https://t.co/mrbEFhsx3H,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2415,Coinigy,Sat Mar 18 19:56:11 +0000 2017,843189309595443200,"RT @grahvity: $BTC/USD unconfirmed Positive momentum divs, Willy ""stupid"" :) #Bitcoin https://t.co/06VSZzdqjT",0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7269,0.386,0.088,0.526
2416,Coinigy,Sat Mar 18 19:56:07 +0000 2017,843189292507840513,"RT @Davincij15: $DASH/BTC chart https://t.co/63PsupLYNk
I am rich BITCHES!  Sold half of my biggest holdings into the market.",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3237,0.153,0.209,0.638
2417,Coinigy,Sat Mar 18 19:55:58 +0000 2017,843189254863970304,"RT @CRInvestor: $ZEC/BTC Don't have to be in $btc to make money at this game, damn... https://t.co/YD2wKptx9e via https://t.co/Y7UXkne0E9",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2418,Coinigy,Thu Mar 16 20:56:54 +0000 2017,842479812895817730,RT @ThisIsNuse: .@RostonMBs every day I show up in a suit and tie before I log into the Coinigy.,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2419,Coinigy,Thu Mar 16 18:01:00 +0000 2017,842435547935170560,RT @dzalewski: @Coinigy haven’t logged in for a while and I really like new alerts options! If only exchanges were more stable during busy…,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6786,0.218,0.0,0.782
2420,Coinigy,Thu Mar 16 18:00:55 +0000 2017,842435523696312321,"RT @RostonMBs: Just subbed to @Coinigy, if you are looking for a crypto trading platform check them out!

https://t.co/gaOvC6PFyL",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2421,Coinigy,Thu Mar 16 03:55:05 +0000 2017,842222665465241600,RT @Coinigy: We're Live! #Bitcoin &amp; #Altcoin Trading Talk 48 Starts now: https://t.co/Nxy4O5zeQq @alex_sterk @CRInvestor,0,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2422,Coinigy,Thu Mar 16 01:33:14 +0000 2017,842186965571260417,We're Live! #Bitcoin &amp; #Altcoin Trading Talk 48 Starts now: https://t.co/Nxy4O5zeQq @alex_sterk @CRInvestor,9,8,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2423,Coinigy,Wed Mar 15 22:18:25 +0000 2017,842137938171461632,RT @Davincij15: $BSD/BTC chart https://t.co/S67Um5Xncz Got paid just waiting for a second pay day where I can sell half on a double twice!,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.1759,0.0,0.082,0.918
2424,Coinigy,Wed Mar 15 22:18:14 +0000 2017,842137891748872192,"RT @ThisIsNuse: China is loving them some #Zcoin

$XZC chart https://t.co/6XcwVTE7No",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.5994,0.281,0.0,0.719
2425,Coinigy,Wed Mar 15 22:01:17 +0000 2017,842133625546117121,"All systems go, awaiting incident report at Google Compute Engine Status: https://t.co/zEh7PX3BiU . Thank you for your patience!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4199,0.149,0.0,0.851
2426,Coinigy,Wed Mar 15 21:39:25 +0000 2017,842128126004105216,"Most systems have come back online, follow Google Compute Engine status updates here: https://t.co/zEh7PX3BiU",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2427,Coinigy,Wed Mar 15 21:06:55 +0000 2017,842119946209484817,"Connectivity issues appear to be related to Google Compute Engine, link: https://t.co/zEh7PX3BiU Will continue to update as things progress.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4215,0.135,0.0,0.865
2428,Coinigy,Wed Mar 15 20:58:21 +0000 2017,842117788848250881,We're currently investigating some networking issues at the host level. Site connectivity may be limited at this time. Will update soon.,3,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.2263,0.0,0.087,0.913
2429,Coinigy,Wed Mar 15 18:01:22 +0000 2017,842073250188406785,RT @Coinigy: REPLY W/ YOUR PICKS For Tonight's BATT Podcast: Bitcoin &amp; Altcoin Trading Talk 48 w/@alex_sterk @CRInvestor https://t.co/Nxy4O…,0,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2430,Coinigy,Wed Mar 15 18:01:07 +0000 2017,842073188683132932,RT @strangelight77: @Coinigy @alex_sterk @CRInvestor $LSK $ETH and this week's Bittrex delistings,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2431,Coinigy,Wed Mar 15 17:03:10 +0000 2017,842058605322985477,RT @CRInvestor: @Coinigy @alex_sterk Gotta luv the effort Will puts into these (wtg sir!).....BTC near ATH and Alts goin nuts....sounds lik…,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2432,Coinigy,Wed Mar 15 16:40:32 +0000 2017,842052909718208512,RT @MattEnglund: @Coinigy @alex_sterk @CRInvestor $IOC $BLOCK $VIA $UBQ $PIVX $BTM Thank you!,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4199,0.189,0.0,0.811
2433,Coinigy,Wed Mar 15 16:38:49 +0000 2017,842052475582590978,"RT @solomoneran: @Coinigy @alex_sterk @CRInvestor ZCL (breakout), REP (breakout), LBC (breakout), ETC, GNT - thanks for the show guys.",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4404,0.146,0.0,0.854
2434,Coinigy,Wed Mar 15 16:38:46 +0000 2017,842052461623934976,@solomoneran @alex_sterk @CRInvestor our pleasure!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6114,0.499,0.0,0.501
2435,Coinigy,Wed Mar 15 16:33:48 +0000 2017,842051211645857792,RT @RostonMBs: @Coinigy @alex_sterk @CRInvestor $ICN $QBK,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2436,Coinigy,Wed Mar 15 16:26:50 +0000 2017,842049459781554176,REPLY W/ YOUR PICKS For Tonight's BATT Podcast: Bitcoin &amp; Altcoin Trading Talk 48 w/@alex_sterk @CRInvestor… https://t.co/oog8Ar0EnY,7,5,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2437,Coinigy,Wed Mar 15 03:28:18 +0000 2017,841853535570530304,"@XxMr_ExX We do, please see Apps &gt; Feature Requests on the platform. Thanks for reaching out.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7184,0.35,0.0,0.65
2438,Coinigy,Tue Mar 14 22:50:13 +0000 2017,841783553302102016,RT @crypto_ninjas: Cryptocurrency cloud platform Coinigy improves trade alert features | https://t.co/Ty3R8DAx1Y @Coinigy #cryptocurrency h…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6124,0.294,0.0,0.706
2439,Coinigy,Tue Mar 14 20:53:55 +0000 2017,841754287554338816,RT @CRYPTOBANGer: #Bitcoin to 5000$ https://t.co/TycqQIkYhO,0,11,und,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2440,Coinigy,Tue Mar 14 04:24:27 +0000 2017,841505277283295232,Read about our new and improved alerts panel: https://t.co/EB5uB2WW4q,4,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4767,0.279,0.0,0.721
2441,Coinigy,Sat Mar 11 16:11:28 +0000 2017,840596040608817152,@workingclassBTC Realistically towards the tail end of 2017. More info on our road map video: https://t.co/N9roA18blQ,2,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2442,Coinigy,Fri Mar 10 21:16:24 +0000 2017,840310391494311937,RT @MiningCoins: SEC Shoots Down Winklevoss Bitcoin ETF Bid https://t.co/EXfPj1XUji via @CoinDesk,0,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2443,Coinigy,Sat Mar 04 21:13:45 +0000 2017,838135399805501444,"RT @shitcointalk: shitcoin talk episode 18

https://t.co/93uvFOe54D",0,17,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2444,Coinigy,Fri Mar 03 19:50:32 +0000 2017,837752070287601664,The intermittent Poloniex issues that some users were having should be resolved -- please let us know if you continue to have issues.,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4588,0.16,0.0,0.84
2445,Coinigy,Fri Mar 03 14:42:23 +0000 2017,837674521591222272,@sangye We're aware of it and are processing some server upgrades. We should be more stable shortly.,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3597,0.135,0.0,0.865
2446,Coinigy,Fri Mar 03 01:09:16 +0000 2017,837469893759025152,"RT @bbands: I have to say that I think that all you altcoin types are the cat's pajamas. Pioneering a new world, not too many can say that.",0,140,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2447,Coinigy,Thu Mar 02 23:23:18 +0000 2017,837443223522000898,RT @Coinigy: In case you missed it: BATT Podcast: #Bitcoin &amp; #Altcoin Trading Talk Episode 47: https://t.co/EXfiSNT6aU w/@CRInvestor @alex_…,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.109,0.891
2448,Coinigy,Thu Mar 02 15:23:55 +0000 2017,837322582605070336,In case you missed it: BATT Podcast: #Bitcoin &amp; #Altcoin Trading Talk Episode 47: https://t.co/EXfiSNT6aU w/@CRInvestor @alex_sterk,5,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.296,0.0,0.121,0.879
2449,Coinigy,Thu Mar 02 02:57:27 +0000 2017,837134731145797632,RT @BTCTrader1: O shit it's that time again time to put the feet up have a couple beers #Bitcointrader @Coinigy https://t.co/GaJT8NYpDc,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.5574,0.0,0.167,0.833
2450,Coinigy,Thu Mar 02 02:56:55 +0000 2017,837134596835786753,RT @Coinigy: BATT Podcast Is LIVE: https://t.co/EXfiSNT6aU #Bitcoin &amp; #Altcoin Trading Talk 47 w/ @CRInvestor @alex_sterk @Coinigy #livestr…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2451,Coinigy,Thu Mar 02 02:04:19 +0000 2017,837121357582303232,BATT Podcast Is LIVE: https://t.co/EXfiSNT6aU #Bitcoin &amp; #Altcoin Trading Talk 47 w/ @CRInvestor @alex_sterk @Coinigy #livestream,2,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2452,Coinigy,Wed Mar 01 22:46:36 +0000 2017,837071602655219714,RT @survivalspence: @Coinigy @CRInvestor @alex_sterk dash... SHRN (so hot right now).. Dash,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2453,Coinigy,Wed Mar 01 22:44:23 +0000 2017,837071042518536193,RT @Coinigy: REPLY W/ YOUR PICKS For Tonight's BATT Podcast! #Bitcoin &amp; #Altcoin Trading Talk 47 w/@CRInvestor &amp; @alex_sterk ---- https://t…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2454,Coinigy,Wed Mar 01 22:44:15 +0000 2017,837071008943104000,RT @SatoshiSonic: @Coinigy @CRInvestor @alex_sterk  sup guys! $BELA $NAUT $SYS,0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2455,Coinigy,Wed Mar 01 22:44:11 +0000 2017,837070994086899712,RT @notsofastcrypto: @Coinigy @CRInvestor @alex_sterk you're gonna talk about $DASH right????????,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2456,Coinigy,Wed Mar 01 20:10:39 +0000 2017,837032355936276485,"RT @BitMoreIncome: @Coinigy @CRInvestor @alex_sterk hi guys. DCR, BURST, FCT, SHIFT. Looking forward to the podcast",0,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2457,Coinigy,Wed Mar 01 20:03:43 +0000 2017,837030612246675456,REPLY W/ YOUR PICKS For Tonight's BATT Podcast! #Bitcoin &amp; #Altcoin Trading Talk 47 w/@CRInvestor &amp; @alex_sterk ---… https://t.co/OnkV4zuqVs,2,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2458,Coinigy,Tue Feb 28 22:42:46 +0000 2017,836708249315467265,RT @GDAX: The @GDAX website and API are offline due to #AWS outage. All open orders have been cancelled. Check https://t.co/tVlafR6XvX for…,0,10,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",-0.3612,0.0,0.149,0.851
2459,Coinigy,Mon Feb 27 23:00:34 +0000 2017,836350339775361025,@CNBCFastMoney @PeterSchiff @BKBrianKelly Just caught the segment. We price our products in #Bitcoin: https://t.co/3BfRf1nwbb,1,2,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2460,Coinigy,Fri Feb 24 17:33:03 +0000 2017,835180755559014401,"@ChasingSkyler You can preserve history by clicking ""Edit"" next to the existing account and pasting in your new keys.",1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2461,Coinigy,Fri Feb 24 16:56:53 +0000 2017,835171651406934018,"@BitMoreIncome If the exchange uses Cloudflare, you may want to err on the safe side and rotate keys.",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.4939,0.208,0.0,0.792
2462,Coinigy,Fri Feb 24 15:58:26 +0000 2017,835156943375384576,"For any of you that may be concerned, we do not use Cloudflare here at Coinigy. Reference: https://t.co/XdVliD1MCx",8,6,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2463,Coinigy,Mon Feb 20 15:19:07 +0000 2017,833697499466575872,"@solomoneran not a bad idea, we'll look into it!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.484,0.31,0.0,0.69
2464,Coinigy,Sun Feb 19 21:02:26 +0000 2017,833421510459215872,@ChasingSkyler Not yet supported on our end. https://t.co/3azVwL0BC9,1,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.3182,0.247,0.0,0.753
2465,Coinigy,Sat Feb 18 00:28:47 +0000 2017,832748662614872064,"@bradmillscan first we've seen these guys. Definitely going to reach out, thanks for the tip!",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.7177,0.368,0.0,0.632
2466,Coinigy,Fri Feb 17 17:55:51 +0000 2017,832649775665156096,RT @Coinigy: Jumbucks ($JBS) is now Ubiq ($UBQ). The new currency trades at a different rate after the 1:10 token swap. What would users pr…,0,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2467,Coinigy,Fri Feb 17 15:07:29 +0000 2017,832607406848892930,"@cryptoriches One thing you might try is going to Tools &gt; Script Editor, and then clicking the ""Save"" icon (disk). Sheets can be a bit wonky",0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2468,Coinigy,Thu Feb 16 21:14:35 +0000 2017,832337401527812105,New Referral Statistics Dashboard: https://t.co/sqLE1tgawi,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2469,Coinigy,Thu Feb 16 17:40:04 +0000 2017,832283419220537346,@cryptoriches Here's a quick fix: https://t.co/xryg9RszCw Any further issues let us know. Apologies!,0,0,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2470,Coinigy,Thu Feb 16 17:39:17 +0000 2017,832283220658028544,(Coinigy Blog): Coinigy API Endpoint Change &amp; GoogleSheets Fix: https://t.co/xryg9RszCw,0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2471,Coinigy,Thu Feb 16 16:56:07 +0000 2017,832272357284798469,Jumbucks ($JBS) is now Ubiq ($UBQ). The new currency trades at a different rate after the 1:10 token swap. What would users prefer we show?,1,4,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2472,Coinigy,Thu Feb 16 04:33:06 +0000 2017,832085372733644800,"RT @southeth: Always an awesome show, watch, listen, and learn. https://t.co/ODTAhHrCmg",0,1,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.6249,0.291,0.0,0.709
2473,Coinigy,Thu Feb 16 02:01:20 +0000 2017,832047176486420488,We're live! #Bitcoin &amp; #Altcoin Trading Talk 46 Starts Now: https://t.co/eaKh7GCu3L @CRInvestor,2,3,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
2474,Coinigy,Wed Feb 15 17:41:32 +0000 2017,831921400650878980,RT @Coinigy: REPLY W/ YOUR PICKS For Tonight's #Bitcoin &amp; #Altcoin Trading Talk (BATT Podcast) w/ @CRInvestor &amp; @alex_sterk Link: https://t…,0,9,en,Thu Jan 30 23:21:41 +0000 2014,17753,"Milwaukee, WI, USA",0.0,0.0,0.0,1.0
