,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1905,cex_io,Tue Nov 14 14:41:20 +0000 2017,9.30446E+17,@amit_kumawat we have just emailed you. Please be asked to check our follow-up to you. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.245,0,0.755
1906,cex_io,Tue Nov 14 14:39:18 +0000 2017,9.30445E+17,@YDimi please let us know your username and the email address used for the signup. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.245,0,0.755
1907,cex_io,Tue Nov 14 14:31:52 +0000 2017,9.30443E+17,@PCYadav3 please elaborate your issue. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.464,0,0.536
1908,cex_io,Tue Nov 14 14:31:20 +0000 2017,9.30443E+17,@TheOmarAbbas you could get to the page for trading as well in case the price does not suit you form the buy/sell one. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.172,0,0.828
1909,cex_io,Tue Nov 14 14:31:19 +0000 2017,9.30443E+17,@TheOmarAbbas please be informed that our top-right corner shows the last transaction's details from a trade page.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.133,0,0.867
1910,cex_io,Tue Nov 14 14:29:17 +0000 2017,9.30443E+17,"@AtletiksFitness please be informed that transactions from our end should be done instantly, however, in case there is any delay, you sho...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0.093,0.093,0.813
1911,cex_io,Tue Nov 14 13:27:56 +0000 2017,9.30427E+17,"@bonixsantiago In order we could help you, please let us know the ticket number and we will respond you as soon as possible.
Thank you in...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7783,0.286,0,0.714
1912,cex_io,Tue Nov 14 13:25:56 +0000 2017,9.30427E+17,@rajat_yah Much appreciated,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.623,0,0.377
1913,cex_io,Tue Nov 14 13:25:54 +0000 2017,9.30427E+17,"@BallonMac Kindly note that there is no fee for BTC deposits to CEX.IO on our side, please check the following link: https://t.co/MoAOEDU211",1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.206,0.082,0.712
1914,cex_io,Tue Nov 14 12:55:18 +0000 2017,9.30419E+17,@PCYadav3 We kindly inform you that we have checked your balance and we can see that your BCH deposits have been successfully confirmed.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.234,0,0.766
1915,cex_io,Tue Nov 14 11:51:07 +0000 2017,9.30403E+17,"@AnathiKhuzwayo we kindly ask you to make sure that you have the latest version of the app. If not, please update it and try to withdraw ...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5481,0.175,0.062,0.763
1916,cex_io,Tue Nov 14 10:57:13 +0000 2017,9.30389E+17,"@keshav_infy @rajat_yah
We kindly inform you that your BTG has been successfully credited to your balance.
Should you have other question...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.836,0.331,0,0.669
1917,cex_io,Tue Nov 14 09:15:11 +0000 2017,9.30363E+17,How is #CEX.IO works. CEX.IOâ€™s CMO Eugene Kovalyk tells about it in the interview to @Invest_it_in : https://t.co/6EQSPVFI1w,10,2,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1918,cex_io,Tue Nov 14 05:59:30 +0000 2017,9.30314E+17,@rajat_yah   Glad to hear.If possible please leave a review on https://t.co/9pR2FeT3IV in case you are happy with our services.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8316,0.372,0.05,0.579
1919,cex_io,Mon Nov 13 19:28:25 +0000 2017,9.30155E+17,@rajat_yah Kindly check the BTG have been added.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.314,0,0.686
1920,cex_io,Mon Nov 13 17:39:13 +0000 2017,9.30128E+17,"@BrunoAragon2 We are taking about BCH,  it is BTC which requires 3 confirmations.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1921,cex_io,Mon Nov 13 17:03:17 +0000 2017,9.30119E+17,@BrunoAragon2 BCH transactions require 20 confirmations . Kindly wait while it receives enough confirmations.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.211,0,0.789
1922,cex_io,Mon Nov 13 14:15:20 +0000 2017,9.30077E+17,"@lornishervilla your account has been successfully verified, contact us if any further assistance is needed. have a nice day!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7424,0.282,0,0.718
1923,cex_io,Mon Nov 13 13:25:56 +0000 2017,9.30064E+17,"@lost_luccianoz please vote for it https://t.co/63vPX2GqIE
If it gets enough votes - it will be implemented. Have a good day.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.245,0,0.755
1924,cex_io,Mon Nov 13 12:53:07 +0000 2017,9.30056E+17,@softwareCoolies we support only mastercard for withdrawals in India.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4019,0.252,0,0.748
1925,cex_io,Mon Nov 13 11:39:16 +0000 2017,9.30037E+17,"@softwareCoolies We are sorry to inform you that withdrawals to VISA cards are blocked in India.
Please use a MasterCard to withdraw fund...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.0258,0.093,0.138,0.769
1926,cex_io,Mon Nov 13 11:09:37 +0000 2017,9.3003E+17,@migafreeman please clarify your question. Thank you for cooperation.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.407,0,0.593
1927,cex_io,Mon Nov 13 09:33:05 +0000 2017,9.30006E+17,@danikupers please be asked to check your inbox. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.366,0,0.634
1928,cex_io,Mon Nov 13 09:17:02 +0000 2017,9.30002E+17,"@samaksh2006 your previous requests and the dialogues with our previous colleague have gone really far, which needs all to be restarted.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1929,cex_io,Mon Nov 13 09:13:07 +0000 2017,9.30001E+17,@samaksh2006 we have sent you an email. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.244,0,0.756
1930,cex_io,Mon Nov 13 09:05:56 +0000 2017,9.29999E+17,"@ffrsvp have you tried this option on another device? If the issue is still there from another tablet of another phone, let me know.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1931,cex_io,Mon Nov 13 09:05:05 +0000 2017,9.29999E+17,@vitalysacred please let us know your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.277,0,0.723
1932,cex_io,Mon Nov 13 09:05:04 +0000 2017,9.29999E+17,@danikupers please be asked to let us know your username and the email address.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.15,0,0.85
1933,cex_io,Mon Nov 13 08:59:08 +0000 2017,9.29997E+17,@taikonokero have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.492,0,0.508
1934,cex_io,Mon Nov 13 08:07:47 +0000 2017,9.29984E+17,"@rajat_yah Dear Rajat, please accept our apologies for such a long delay, your issue still in https://t.co/K3oJhWFgCF will be contacted s...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.291,0.089,0.62
1935,cex_io,Mon Nov 13 08:07:06 +0000 2017,9.29984E+17,"@lionofmacedonia I should probably see your reply reflected shortly. As soon as I got it, I will get back to you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1936,cex_io,Mon Nov 13 08:05:07 +0000 2017,9.29983E+17,@Abdul94748584 please clarify your username and the email address used in the first place.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.15,0,0.85
1937,cex_io,Mon Nov 13 08:01:40 +0000 2017,9.29983E+17,@samaksh2006 a ticket cannot be deleted. It gets expired after a user's long period of no response.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.296,0,0.136,0.864
1938,cex_io,Mon Nov 13 08:01:13 +0000 2017,9.29982E+17,@samaksh2006 please clarify your issue.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.365,0,0.635
1939,cex_io,Mon Nov 13 07:57:30 +0000 2017,9.29982E+17,"@kisnasays thank you for reaching us. We would do so shortly, however, a decision needs to be made. It will take us a bit more time.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5106,0.163,0,0.837
1940,cex_io,Mon Nov 13 07:55:01 +0000 2017,9.29981E+17,@honsny please be asked to check your email inbox. There ought to be such a ticket as #391394,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.126,0,0.874
1941,cex_io,Mon Nov 13 07:49:20 +0000 2017,9.29979E+17,@lionofmacedonia I have just email you and you have this #391384 ticket. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.182,0,0.818
1942,cex_io,Mon Nov 13 07:49:00 +0000 2017,9.29979E+17,"@taikonokero Dear KeroÙ©( 'Ï‰' )Ùˆ, please try again, it must work.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5994,0.353,0,0.647
1943,cex_io,Mon Nov 13 07:41:01 +0000 2017,9.29977E+17,"@onurcinsar Dear Onur Ã‡insar,
Thanks for your request. 
In order to investigate and process your request we kindly ask you to send us m...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8271,0.293,0,0.707
1944,cex_io,Mon Nov 13 07:35:33 +0000 2017,9.29976E+17,@derektca please be asked to provide your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.247,0,0.753
1945,cex_io,Mon Nov 13 07:32:03 +0000 2017,9.29975E+17,@tnshngz have you update the app?,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1946,cex_io,Mon Nov 13 07:31:02 +0000 2017,9.29975E+17,@Sceat_ we will consider this option. Thank you for the idea.,10,2,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.2,0,0.8
1947,cex_io,Mon Nov 13 07:29:41 +0000 2017,9.29975E+17,"@BTCZCommunity please vote for it:
https://t.co/63vPX2GqIE",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.315,0,0.685
1948,cex_io,Mon Nov 13 07:25:48 +0000 2017,9.29974E+17,"@hehacihe yes, we will help you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6597,0.574,0,0.426
1949,cex_io,Mon Nov 13 07:25:14 +0000 2017,9.29973E+17,@hehacihe please be asked to let us know your username or the email address.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.15,0,0.85
1950,cex_io,Sun Nov 12 15:11:10 +0000 2017,9.29728E+17,"@samaksh2006 , we have been dealing with a lot of incoming requests lately, our team was not able to respond right away. Sorry for this.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.0772,0,0.056,0.944
1951,cex_io,Sun Nov 12 15:11:10 +0000 2017,9.29728E+17,@samaksh2006 I will answer you via ticket.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1952,cex_io,Sun Nov 12 12:29:44 +0000 2017,9.29688E+17,"@cryptowatcher73 we kindly ask you to post your suggestion here: 
https://t.co/63vPX2GqIE 
Grateful for your cooperation!",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7574,0.333,0,0.667
1953,cex_io,Sun Nov 12 04:59:02 +0000 2017,9.29574E+17,"@Jonnyhal thank you for the report. Please specify the issue and some of its details (e.g. username, email address. transfer info, etc)",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.194,0,0.806
1954,cex_io,Sun Nov 12 04:57:01 +0000 2017,9.29574E+17,"@AngelisZA our representative, Taylor Dutch did respond to your ticket. Please kindly check it as it is dated Nov 12. Have a good day.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8126,0.296,0,0.704
1955,cex_io,Sun Nov 12 04:55:02 +0000 2017,9.29573E+17,@honsny kindly let us know your username and the email address used for sign up in the first place.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4939,0.151,0,0.849
1956,cex_io,Sun Nov 12 04:07:06 +0000 2017,9.29561E+17,@suleyman_askari we are glad to know it has been resolved its own way. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.765,0.369,0,0.631
1957,cex_io,Sun Nov 12 04:01:53 +0000 2017,9.2956E+17,@suleyman_askari please specify your username and the email address used for sign up.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.161,0,0.839
1958,cex_io,Sun Nov 12 03:55:12 +0000 2017,9.29558E+17,"@keshav_infy 
Dear Keshav Bohra,
We kindly inform you that we have responded to the ticket #387472, please check your email.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7964,0.323,0,0.677
1959,cex_io,Sun Nov 12 02:45:14 +0000 2017,9.29541E+17,"@ffrsvp please be asked to update the application. In case there is still any kind of issue, please let us know.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.195,0,0.805
1960,cex_io,Sun Nov 12 02:41:04 +0000 2017,9.2954E+17,@osprrr we see the issue got resolved. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.365,0,0.635
1961,cex_io,Sun Nov 12 02:39:02 +0000 2017,9.29539E+17,@Yaqoub_Alali please ask your friend to submit a request on our website: https://t.co/FhcdQxPp5I,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.355,0,0.645
1962,cex_io,Sun Nov 12 00:33:17 +0000 2017,9.29507E+17,@lionofmacedonia please let us know your email address once again.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.204,0,0.796
1963,cex_io,Sun Nov 12 00:25:18 +0000 2017,9.29505E+17,@bkruger25 please clarify your issue. We would have a good start if you had let us know your username and the email address.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.206,0,0.794
1964,cex_io,Sat Nov 11 23:51:52 +0000 2017,9.29497E+17,"@bettaracing please be checking our announcements in the future. In case it is to be available, we will let you know for sure.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5574,0.18,0,0.82
1965,cex_io,Sat Nov 11 10:05:05 +0000 2017,9.29289E+17,"@migafreeman 
Please, provide us your user id and email connected to account for us to check everything.
Thank you in advance for answer.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.186,0,0.814
1966,cex_io,Sat Nov 11 09:57:03 +0000 2017,9.29287E+17,"@premkm61 Thank you for update. All this information is mentioned in the following page https://t.co/f0Oy92HIZv
Thank you for understanding.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6124,0.227,0,0.773
1967,cex_io,Sat Nov 11 09:09:18 +0000 2017,9.29275E+17,@premkm61 We answered you in ticket #387897. Thank you for cooperation.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.2,0,0.8
1968,cex_io,Fri Nov 10 18:21:14 +0000 2017,9.29051E+17,"@aru_w 
Could you please provide us with your user id or email address associated with your account, in order we could check the issue?",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.091,0,0.909
1969,cex_io,Fri Nov 10 17:35:38 +0000 2017,9.2904E+17,#SegWit2x we continue to closely observe the situation and will inform you of any changes to come https://t.co/STakEw8KRG,10,4,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1970,cex_io,Fri Nov 10 15:59:17 +0000 2017,9.29016E+17,"@kevincoyle 
Please send us the request to support@cex.io and we will surely help you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7845,0.418,0,0.582
1971,cex_io,Fri Nov 10 13:59:07 +0000 2017,9.28985E+17,"@lornishervilla Dear Lornis Hervilla,
I have escalated the query to the compliance department.  The compliance officer in charge will lo...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.126,0,0.874
1972,cex_io,Fri Nov 10 12:33:05 +0000 2017,9.28964E+17,@FauveAltman what was your email from which a ticket was created to contact us?,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.25,0.143,0,0.857
1973,cex_io,Fri Nov 10 12:19:06 +0000 2017,9.2896E+17,@FauveAltman you could send us an email and specify the ticket number here.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.0772,0.098,0,0.902
1974,cex_io,Fri Nov 10 12:09:10 +0000 2017,9.28958E+17,@FauveAltman we understand this is utterly unacceptable. Please let me know your username.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,-0.1815,0.153,0.195,0.652
1975,cex_io,Fri Nov 10 11:57:15 +0000 2017,9.28955E+17,@FauveAltman please clarify.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.535,0,0.465
1976,cex_io,Fri Nov 10 11:37:11 +0000 2017,9.2895E+17,@CanberkAkduygu please clarify your issue. We would do our best to support our clients.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.8481,0.455,0,0.545
1977,cex_io,Fri Nov 10 11:35:12 +0000 2017,9.28949E+17,@dmungay please provide us with your email address used to sign up and the username (up....). We will have it processed shortly.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3182,0.099,0,0.901
1978,cex_io,Fri Nov 10 09:03:05 +0000 2017,9.28911E+17,@apurvrdx please be informed that it is with a prioritised status. Thank you for your kind waiting and patience.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.802,0.353,0,0.647
1979,cex_io,Fri Nov 10 08:59:24 +0000 2017,9.2891E+17,@BKorzhynskyi we see that the request is being processed by our relevant team now. Please kwait for them to get back. Have a good day.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6369,0.191,0,0.809
1980,cex_io,Fri Nov 10 08:59:02 +0000 2017,9.2891E+17,"@Drilusdave have a good day, sir.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.4404,0.42,0,0.58
1981,cex_io,Thu Nov 09 19:09:18 +0000 2017,9.28701E+17,@brnameless our website is already working. Thank you for your patience.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.2,0,0.8
1982,cex_io,Thu Nov 09 16:59:10 +0000 2017,9.28668E+17,"@hamzeeto Dear Amazing_ihamzeto,
If you have a feature suggestion - please post it here: 
https://t.co/63vPX2GqIE 
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7506,0.381,0,0.619
1983,cex_io,Thu Nov 09 16:57:31 +0000 2017,9.28668E+17,@Azer_cryp thank you very much. We are happy to provide the best possible service for you.,1,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.886,0.444,0,0.556
1984,cex_io,Thu Nov 09 16:55:30 +0000 2017,9.28667E+17,"@lionofmacedonia we kindly ask you to wait until your account is checked by the relevant department.
Your patience is highly appreciated.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.7778,0.263,0,0.737
1985,cex_io,Thu Nov 09 16:41:17 +0000 2017,9.28664E+17,"@kaztel81 Dear kaztel,
I have escalated the query to the compliance department.  The compliance officer in charge will look into this ma...",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3818,0.115,0,0.885
1986,cex_io,Thu Nov 09 16:35:40 +0000 2017,9.28662E+17,@lionofmacedonia please clarify if your issue is resolved. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6705,0.481,0,0.519
1987,cex_io,Thu Nov 09 16:27:24 +0000 2017,9.2866E+17,"@Azer_cryp thank you for your comment. If you have any queries please let us know and we will help to resolve them.
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.891,0.399,0,0.601
1988,cex_io,Thu Nov 09 16:09:53 +0000 2017,9.28656E+17,"@TrojanFan87 you can check all information regarding the fees on Limits and Commissions page:
https://t.co/6bOQuwiq6f
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.3612,0.135,0,0.865
1989,cex_io,Thu Nov 09 16:03:16 +0000 2017,9.28654E+17,@NewbCrypto you will receive the relevant amount of the new coin according to your current amount of BTC at the moment of the fork.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0,0,0,1
1990,cex_io,Thu Nov 09 15:55:49 +0000 2017,9.28652E+17,"@christrfrost please provide us your email address and transaction details and we will pass your query to our finance team. 
Thank you.",0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.5859,0.194,0,0.806
1991,cex_io,Thu Nov 09 15:53:09 +0000 2017,9.28652E+17,@Plemsy we kindly ask you to clarify your issue. Thank you.,0,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.6908,0.388,0,0.612
1992,cex_io,Thu Nov 09 15:48:02 +0000 2017,9.2865E+17,#CEX.IO and #QUOINE join forces to grow liquidity across fiat and cryptocurrency markets https://t.co/FJ4I3T78wJ https://t.co/lXEUZjYOd2,7,0,en,Mon Sep 30 15:50:46 +0000 2013,26459,UK,0.296,0.136,0,0.864
