,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
1541,Bitstamp,Mon Sep 09 10:35:41 +0000 2013,3.77017E+17,RT @btcven: @Bitstamp's new verification requirements http://t.co/POL7nBKkXq #Bitcoin,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1542,Bitstamp,Mon Sep 09 06:46:39 +0000 2013,3.7696E+17,@aneyz we aim to process your verification request in 1-2 days since it is submitted.,1,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1543,Bitstamp,Fri Sep 06 17:01:18 +0000 2013,3.76027E+17,Want to trade bitcoins at #Bitstamp? Verify your account today! https://t.co/QgXnVN8VcK,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1511,0.137,0,0.863
1544,Bitstamp,Fri Sep 06 12:45:37 +0000 2013,3.75963E+17,RT @btcusd: 122.08$ at 12:45 UTC [06/09/2013 range: 118.29 - 127.50],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1545,Bitstamp,Fri Sep 06 11:01:20 +0000 2013,3.75937E+17,Interesting article on bitcoin theft: http://t.co/nC9wQ23c6R,1,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4019,0.351,0,0.649
1546,Bitstamp,Fri Sep 06 06:38:12 +0000 2013,3.75871E+17,RT @damijanmerlak: @Bitstamp and @MtGox #bitcoin price spread getting better but still a huge gap,0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5994,0.29,0,0.71
1547,Bitstamp,Thu Sep 05 15:07:51 +0000 2013,3.75636E+17,"Dear #Bitstamp users, did you check our new verification requirements yet? Verify your Bitstamp account today!",0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4389,0.162,0,0.838
1548,Bitstamp,Thu Sep 05 06:58:55 +0000 2013,3.75513E+17,We kindly ask our users to address their individual inquiries regarding #Bitstamp's new verification policies and requirements to support.,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.258,0,0.742
1549,Bitstamp,Wed Sep 04 18:33:29 +0000 2013,3.75326E+17,"All #Bitstamp customers must verify by September 30th, 2013 to conduct #bitcoin or bank transfers.",2,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1550,Bitstamp,Wed Sep 04 16:49:00 +0000 2013,3.75299E+17,RT @btcusd: 128.50$ at 16:45 UTC [04/09/2013 range: 128.35 - 131.00],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1551,Bitstamp,Wed Sep 04 14:51:16 +0000 2013,3.7527E+17,@FiatMoneyEnd not at the moment. Thank you for your comments!,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.237,0,0.763
1552,Bitstamp,Wed Sep 04 14:06:55 +0000 2013,3.75259E+17,Did you check #Bitstamp's News section yet? https://t.co/Gwe9ybBPbM,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1553,Bitstamp,Wed Sep 04 11:40:39 +0000 2013,3.75222E+17,@rmurph17 we kindly suggest you contact Bitstamp support at https://t.co/v28Go7kDSs,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.424,0,0.576
1554,Bitstamp,Wed Sep 04 10:42:24 +0000 2013,3.75207E+17,Bitstamp new verification requirements http://t.co/vRuhFZivj3,1,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1555,Bitstamp,Wed Sep 04 10:08:36 +0000 2013,3.75199E+17,Important for all  iPhone users! http://t.co/bMAzClO3im,1,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2714,0.295,0,0.705
1556,Bitstamp,Wed Sep 04 07:33:53 +0000 2013,3.7516E+17,@scalaBumaye Please contact support https://t.co/v28Go7kDSs,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6124,0.625,0,0.375
1557,Bitstamp,Tue Sep 03 14:01:28 +0000 2013,3.74895E+17,RT @btcusd: 129.47$ at 14:00 UTC [03/09/2013 range: 127.00 - 131.93],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1558,Bitstamp,Tue Sep 03 13:02:03 +0000 2013,3.7488E+17,RT @btcusd: 130.10$ at 13:00 UTC [03/09/2013 range: 127.00 - 131.93],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1559,Bitstamp,Tue Sep 03 07:03:13 +0000 2013,3.7479E+17,"@MDChristie yes, contact support and ask them to unban your IP. If you were using the API the limit is 1 request per second.",0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6597,0.205,0,0.795
1560,Bitstamp,Tue Sep 03 06:40:36 +0000 2013,3.74784E+17,"Rise and shine, its time for #Bitcoin trading at #Bitstamp!",1,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1561,Bitstamp,Mon Sep 02 15:45:40 +0000 2013,3.74559E+17,RT @btcusd: 130.89$ at 15:45 UTC [02/09/2013 range: 128.52 - 132.00],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1562,Bitstamp,Mon Sep 02 12:51:42 +0000 2013,3.74515E+17,Want faster transfer processing? No problem; simply verify your #Bitstamp account and you are good to go! Enjoy #Bitcoin trading @Bitstamp,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4199,0.269,0.171,0.56
1563,Bitstamp,Mon Sep 02 06:46:01 +0000 2013,3.74423E+17,ATTENTION #BITSTAMP USERS!   PHISHING WEBSITE! http:// bitstramp .net  IF YOU VISITED THIS WEBSITE PLEASE CONTACT: support@bitstamp.net,0,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5599,0.194,0,0.806
1564,Bitstamp,Mon Sep 02 06:34:44 +0000 2013,3.7442E+17,A #Bitcoin regulation related interview with Jerry Britto: http://t.co/HqngVp0dNT,0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1565,Bitstamp,Sat Aug 31 15:41:05 +0000 2013,3.73833E+17,RT @damijanmerlak: Did you notice that @Bitstamp ran out of 5 digit customer IDs? #bitcoin,0,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1566,Bitstamp,Fri Aug 30 17:01:14 +0000 2013,3.73491E+17,RT @btcusd: 123.92$ at 17:00 UTC [30/08/2013 range: 118.03 - 125.00],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1567,Bitstamp,Fri Aug 30 16:45:13 +0000 2013,3.73487E+17,@marcoej we kindly ask you to contact #Bitstamp support at https://t.co/v28Go7kDSs,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7096,0.396,0,0.604
1568,Bitstamp,Fri Aug 30 15:52:22 +0000 2013,3.73473E+17,"Today's high stands at 124,51 USD/BTC @Bitstamp! WOW! #Bitcoin",1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7284,0.39,0,0.61
1569,Bitstamp,Fri Aug 30 14:46:35 +0000 2013,3.73457E+17,Virtual currency: Following the Bitcoin trail | The Economist http://t.co/8QuDSkMoeq,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1570,Bitstamp,Fri Aug 30 11:44:37 +0000 2013,3.73411E+17,"#Bitcoin is probably the first currency in history to have managed to claim the status of a unifier.
http://t.co/SUMPE65a6a",0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1571,Bitstamp,Fri Aug 30 09:21:53 +0000 2013,3.73375E+17,#Bitcoin price reached 120 USD/BTC #Bitstamp!,0,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.1759,0.253,0,0.747
1572,Bitstamp,Fri Aug 30 09:21:23 +0000 2013,3.73375E+17,RT @btcusd: 118.80$ at 09:15 UTC [30/08/2013 range: 118.00 - 120.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1573,Bitstamp,Fri Aug 30 07:36:18 +0000 2013,3.73348E+17,The phishing site Ditstamp is now OFFLINE.  We encourage all # Bitstamp users to IMMEDIATELY REPORT any phishing site which they encounter.,0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2656,0.135,0.091,0.774
1574,Bitstamp,Thu Aug 29 14:03:06 +0000 2013,3.73083E+17,RT @btcusd: 118.16$ at 14:00 UTC [29/08/2013 range: 117.00 - 119.63],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1575,Bitstamp,Thu Aug 29 09:03:31 +0000 2013,3.73008E+17,"ATTENTION ALL #Bitstamp USERS!   
BEWARE OF THIS PHISHING WEBSITE!  
Do not use Ditstamp !!!",1,8,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1576,Bitstamp,Thu Aug 29 06:27:44 +0000 2013,3.72969E+17,#Bitcoin price just 1.11 dollar short of 120 USD/BTC at #Bitstamp.,0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1577,Bitstamp,Wed Aug 28 17:40:44 +0000 2013,3.72776E+17,Bitcoin Foundation sets the record straight at Capitol Hill - CoinDesk http://t.co/ope1RXxjzM via @coindesk,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2263,0.137,0,0.863
1578,Bitstamp,Wed Aug 28 16:37:23 +0000 2013,3.7276E+17,RT @gregrthomas: Can Germany actually tax #Bitcoin? Interview w/ Berlin crypto-currency economist: http://t.co/8ttap1TFpP,0,9,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1579,Bitstamp,Wed Aug 28 14:30:07 +0000 2013,3.72728E+17,Here is something that should be followed closely. #Bitcoin http://t.co/y1cd6BcXjW,3,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1580,Bitstamp,Wed Aug 28 13:58:46 +0000 2013,3.7272E+17,@JamesyJones Thank you for your notification. We will investigate the matter with our bank.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3818,0.231,0,0.769
1581,Bitstamp,Wed Aug 28 11:45:19 +0000 2013,3.72686E+17,Account verification is the way to go at #Bitstamp. Verify and receive no transfer limits and faster transfer processing!,1,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.3595,0,0.122,0.878
1582,Bitstamp,Wed Aug 28 09:23:36 +0000 2013,3.72651E+17,@Bitcoiner7 simply try visiting our site at a later time. Usually the downtime does not last more than a few minutes.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1583,Bitstamp,Tue Aug 27 17:47:12 +0000 2013,3.72415E+17,RT @btcusd: 117.46$ at 17:45 UTC [27/08/2013 range: 110.77 - 118.90],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1584,Bitstamp,Tue Aug 27 14:57:36 +0000 2013,3.72372E+17,Price of bitcoins going towards 120 USD/BTC! #Bitstamp,1,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1585,Bitstamp,Mon Aug 26 17:50:11 +0000 2013,3.72053E+17,RT @btcusd: 111.59$ at 17:45 UTC [26/08/2013 range: 110.27 - 113.30],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1586,Bitstamp,Mon Aug 26 17:27:41 +0000 2013,3.72048E+17,"RT @ErikVoorhees: #ThatEscalatedQuickly: Bitcoin Foundation meets today with DHS, Treasury, FBI, FinCEN, IRS, FDIC, Federal Reserve, DEA, aâ€¦",0,31,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2023,0.096,0,0.904
1587,Bitstamp,Mon Aug 26 15:55:23 +0000 2013,3.72024E+17,Federal agency representatives meeting to discuss #Bitcoin: http://t.co/huZe3CoXVT,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1588,Bitstamp,Mon Aug 26 14:43:59 +0000 2013,3.72007E+17,#Bitstamp branched out to South America via AstroPay: http://t.co/ZuyXis5Hpg,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1589,Bitstamp,Mon Aug 26 10:18:23 +0000 2013,3.7194E+17,RT @btcusd: 113.02$ at 10:15 UTC [26/08/2013 range: 109.80 - 113.30],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1590,Bitstamp,Mon Aug 26 09:51:03 +0000 2013,3.71933E+17,Another way to sell and buy #Bitcoin: http://t.co/GccTBvyZ4Q,2,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1591,Bitstamp,Mon Aug 26 06:26:16 +0000 2013,3.71881E+17,"Effortless deposits to #Bitstamp from Brazil, Chile, Colombia, Peru, Mexico and Uruguay thanks to AstroPay! Me gusta! Eu Gosto!",3,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5826,0.173,0,0.827
1592,Bitstamp,Fri Aug 23 16:48:30 +0000 2013,3.70951E+17,RT @btcusd: 109.73$ at 16:45 UTC [23/08/2013 range: 104.20 - 112.94],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1593,Bitstamp,Fri Aug 23 15:58:46 +0000 2013,3.70938E+17,"Buying #Bitcoin made easy for South America!  Deposit to @Bitstamp from Brazil, Chile, Colombia, Peru, Mexico and Uruguay via AstroPay.",1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.4926,0.144,0,0.856
1594,Bitstamp,Fri Aug 23 11:51:56 +0000 2013,3.70876E+17,"OFFICIAL BITSTAMP TEASER: How do you think these four words connect? #Bitcoin, #Bitstamp, South America.",1,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.4084,0,0.163,0.837
1595,Bitstamp,Fri Aug 23 08:51:08 +0000 2013,3.70831E+17,#Bitstamp's website cameo appearance on RT! http://t.co/10qC75lDjB,0,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1596,Bitstamp,Fri Aug 23 08:32:45 +0000 2013,3.70826E+17,#Bitstamp presentation video http://t.co/rSSSLfDvd7 by #Infowavevideos http://t.co/C9JDiVJHtb,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1597,Bitstamp,Thu Aug 22 14:52:57 +0000 2013,3.70559E+17,RT @enej_p: My #bitcoin trading bot is about to get new design. Anyone wants a trading platform like that? #xbt #btc #webdesign http://t.coâ€¦,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.106,0,0.894
1598,Bitstamp,Thu Aug 22 14:23:36 +0000 2013,3.70552E+17,RT @damijanmerlak: Finishing up a huge @Bitstamp feature that will make our south american customers happy(er). #bitcoin,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.133,0,0.867
1599,Bitstamp,Thu Aug 22 13:07:32 +0000 2013,3.70533E+17,@breathingdog SEPA withdrawal requests made within the last 24 hours.,1,1,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.109,0,0.891
1600,Bitstamp,Thu Aug 22 12:19:55 +0000 2013,3.70521E+17,RT @btcusd: 112.92$ at 12:15 UTC [22/08/2013 range: 105.98 - 114.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1601,Bitstamp,Thu Aug 22 11:15:43 +0000 2013,3.70505E+17,"Due to the integration of an upgraded automated processing system, we kindly ask our users to resubmit their SEPA withdrawal requests.",0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5106,0.185,0,0.815
1602,Bitstamp,Thu Aug 22 08:04:19 +0000 2013,3.70456E+17,RT @lifeonbitcoin: Nice video - well done! @Bitstamp http://t.co/lBUNwvy8T9,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.636,0.464,0,0.536
1603,Bitstamp,Wed Aug 21 12:49:38 +0000 2013,3.70166E+17,RT @damijanmerlak: Our new introduction video http://t.co/aU4T2t6Nvn #bitcoin,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1604,Bitstamp,Wed Aug 21 11:07:18 +0000 2013,3.7014E+17,RT @nejc_kodric: Introduction to Bitcoin and Bitstamp: http://t.co/CBaKflMEzK via @youtube #bitcoin,0,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1605,Bitstamp,Wed Aug 21 09:50:20 +0000 2013,3.70121E+17,Go on and enjoy #Bitstamp's very own introduction video! http://t.co/4l4Np2Wsbo,3,6,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.5411,0.28,0,0.72
1606,Bitstamp,Wed Aug 21 08:19:25 +0000 2013,3.70098E+17,The only way is up! #Bitcoin prices going up @Bitstamp! Last price 106.46 USD/BTC.,1,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1607,Bitstamp,Tue Aug 20 12:35:34 +0000 2013,3.698E+17,The whole #Bitstamp team just finished their AML training with FSCom!!! http://t.co/2op6rMgH6D,2,5,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.7911,0.353,0,0.647
1608,Bitstamp,Tue Aug 20 06:32:13 +0000 2013,3.69708E+17,RT @verge: Germany's ruling on Bitcoin paves the way for its legitimacy in the EU http://t.co/Lo1t0aIbFq,0,43,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1609,Bitstamp,Mon Aug 19 16:46:45 +0000 2013,3.69501E+17,RT @btcusd: 102.87$ at 16:45 UTC [19/08/2013 range: 98.66 - 105.16],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1610,Bitstamp,Mon Aug 19 11:44:17 +0000 2013,3.69425E+17,RT @Technom4ge: Germany has recognized #Bitcoin as private money and categorizes it in the same way as #gold and #stocks. http://t.co/H8vLpâ€¦,0,7,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1611,Bitstamp,Mon Aug 19 11:19:44 +0000 2013,3.69418E+17,"RT @cosmiclandmine: #Bitcoin recognized for legal &amp; tax purposes in #Germany, 1st country to take an official stance on status of the onlinâ€¦",0,14,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.128,0.064,0,0.936
1612,Bitstamp,Mon Aug 19 08:28:10 +0000 2013,3.69375E+17,"""Thanks for this incredible support. I look forward doing all my transactions at Bitstamp."" ...just a normal day at #Bitstamp support.",1,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8074,0.342,0,0.658
1613,Bitstamp,Mon Aug 19 07:02:54 +0000 2013,3.69354E+17,Prices going over 100 USD/BTC as if nothing happened! @Bitstamp,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1614,Bitstamp,Sun Aug 18 12:04:02 +0000 2013,3.69067E+17,RT @btcusd: 99.18$ at 12:00 UTC [18/08/2013 range: 97.63 - 99.99],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1615,Bitstamp,Sun Aug 18 09:47:13 +0000 2013,3.69033E+17,"Why verify your account? Faster transfer processing, no transfer limits, additional security &amp; more still yet to come! #Bitstamp",0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.126,0.123,0.1,0.777
1616,Bitstamp,Sun Aug 18 08:54:17 +0000 2013,3.69019E+17,#Bitcoin ATM...got to get one of these! http://t.co/HcmGZt4UDP,8,10,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1617,Bitstamp,Sat Aug 17 08:47:01 +0000 2013,3.68655E+17,#Bitcoins in Berlin! http://t.co/Xcd1Tyju3p,1,3,in,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1618,Bitstamp,Sat Aug 17 05:50:27 +0000 2013,3.68611E+17,RT @bitscion: Congress Is Nervous About This Whole Bitcoin Thing - Forbes http://t.co/85sFSzjtee #bitcoin,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2732,0,0.149,0.851
1619,Bitstamp,Fri Aug 16 15:12:43 +0000 2013,3.6839E+17,RT @btcusd: 98.43$ at 15:00 UTC [16/08/2013 range: 96.50 - 98.75],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1620,Bitstamp,Fri Aug 16 14:39:25 +0000 2013,3.68381E+17,Thank you @enej_p for giving #Bitstamp a new look in Twitter and Facebook!,3,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.636,0.342,0,0.658
1621,Bitstamp,Fri Aug 16 14:29:36 +0000 2013,3.68379E+17,RT @bitcoinmoney: New ads for buying and selling through @LocalBitcoins will default to use the exchange rate from @BITSTAMP: http://t.co/9â€¦,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1622,Bitstamp,Fri Aug 16 12:50:27 +0000 2013,3.68354E+17,RT @btcusd: 97.35$ at 12:45 UTC [16/08/2013 range: 96.50 - 98.75],0,2,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1623,Bitstamp,Fri Aug 16 11:52:21 +0000 2013,3.68339E+17,RT @tuurdemeester: German gvt recognizes Bitcoin as private money. Gains tax free if held for +1 yrs. Die Welt: http://t.co/Njcv1ut8pe,0,15,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2023,0.214,0.147,0.639
1624,Bitstamp,Fri Aug 16 09:02:13 +0000 2013,3.68297E+17,@stefano_crosta not at the moment. We will make sure to notify our users if we decide to implement other trading pairs at #Bitstamp,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3182,0.095,0,0.905
1625,Bitstamp,Fri Aug 16 08:04:42 +0000 2013,3.68282E+17,RT @kashhill: Congress is a wee bit nervous about this whole Bitcoin thing http://t.co/rjYy8jfBeD,0,23,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,-0.2732,0,0.149,0.851
1626,Bitstamp,Fri Aug 16 07:48:14 +0000 2013,3.68278E+17,@bit_talk thank you for your invitation. @nejc_kodric will get back to you.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.3612,0.185,0,0.815
1627,Bitstamp,Fri Aug 16 06:14:29 +0000 2013,3.68254E+17,All pending tranfers will be processed today.,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1628,Bitstamp,Fri Aug 16 05:38:45 +0000 2013,3.68245E+17,"RT @TheNextWeb: Coinbase now lets you send, buy or sell Bitcoin via SMS http://t.co/YF5PA5OSm6 by @jonrussell",0,152,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1629,Bitstamp,Thu Aug 15 09:28:15 +0000 2013,3.67941E+17,Today is a public holiday in Slovenia. Bank deposits and withdrawals will be processed on Friday 16th. Thank you for your understanding.,0,3,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.6369,0.215,0,0.785
1630,Bitstamp,Thu Aug 15 08:05:47 +0000 2013,3.6792E+17,Is the price going to reach 100 USD/BTC again today? #Bitstamp Your solution to bitcoin trading.,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.34,0.195,0,0.805
1631,Bitstamp,Thu Aug 15 07:25:27 +0000 2013,3.6791E+17,@TheBitcoinArmy it is up to you - our traders - to get the price up.,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1632,Bitstamp,Wed Aug 14 15:42:40 +0000 2013,3.67673E+17,Why is #Bitstamp not tweeting as much as before? Because its working around the clock to meet our every user's needs! Keep trading #Bitcoin!,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1633,Bitstamp,Wed Aug 14 14:40:09 +0000 2013,3.67657E+17,RT @btcusd: 97.85$ at 14:30 UTC [14/08/2013 range: 95.59 - 101.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1634,Bitstamp,Wed Aug 14 12:50:18 +0000 2013,3.67629E+17,1200 Likes on our fb site! Price of bitcoin going towards 100 USD/BTC once again...what a great day! #Bitstamp,0,4,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.8168,0.319,0,0.681
1635,Bitstamp,Wed Aug 14 08:26:48 +0000 2013,3.67563E+17,Will the price of a single bitcoin reach 100 USD/BTC again today? #Bitstamp,0,2,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.0258,0.091,0,0.909
1636,Bitstamp,Tue Aug 13 14:32:06 +0000 2013,3.67292E+17,RT @btcusd: 95.82$ at 14:30 UTC [13/08/2013 range: 93.50 - 97.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1637,Bitstamp,Tue Aug 13 14:08:09 +0000 2013,3.67286E+17,RT @btcusd: 95.68$ at 14:00 UTC [13/08/2013 range: 93.50 - 97.00],0,1,da,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0,0,0,1
1638,Bitstamp,Tue Aug 13 10:49:41 +0000 2013,3.67237E+17,Ever had the feeling that your transfer could be processed sooner? Verifying your #Bitstamp account is the answer! More info @Bitstamp,0,0,en,Wed Aug 10 18:49:10 +0000 2011,287680,United Kingdom,0.2003,0.082,0,0.918
