,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
571,westcoastbill,Fri Sep 29 03:38:35 +0000 2017,913608920706486272,@FigVilleUSA @elonmusk Adelaide Australia!,1,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
572,westcoastbill,Fri Sep 29 03:31:37 +0000 2017,913607170020855808,RT @MickEsposito: Just waiting for Elon #IAC2017 https://t.co/A4dY20etw0,0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
573,westcoastbill,Fri Sep 29 03:15:17 +0000 2017,913603058025877504,"RT @elonmusk: Mars City
Opposite of Earth. Dawn and dusk sky are blue on Mars and day sky is red. https://t.co/XHcZIdgqnb",0,4671,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
574,westcoastbill,Fri Sep 29 03:15:13 +0000 2017,913603041881919488,RT @elonmusk: Moon Base Alpha https://t.co/voY8qEW9kl,0,3781,hi,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
575,westcoastbill,Fri Sep 29 03:15:08 +0000 2017,913603021212438529,RT @elonmusk: Will be announcing something really special at today's talk https://t.co/plXTBJY6ia,0,5143,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4576,0.214,0.0,0.786
576,westcoastbill,Fri Sep 29 03:05:23 +0000 2017,913600567586549761,Counting down https://t.co/WMKTzUSckF,22,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
577,westcoastbill,Fri Sep 29 00:52:04 +0000 2017,913567016858025984,i will try and stream a little if i get a chance :) https://t.co/Wuw0PAS7eG,7,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.577,0.372,0.0,0.628
578,westcoastbill,Thu Sep 28 21:53:10 +0000 2017,913521996209770498,Hey @andrewbogut - is this a hearty Aussie breakfast? https://t.co/ChhzSPp7DN,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
579,westcoastbill,Thu Sep 28 21:21:32 +0000 2017,913514033583706114,Way to go @georgezachary - making investments that make everyday human life better https://t.co/mt6z0hj8MU,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.195,0.0,0.805
580,westcoastbill,Thu Sep 28 21:12:55 +0000 2017,913511865099194369,Good morning Adelaide! https://t.co/g39E7Lsim6,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4926,0.516,0.0,0.484
581,westcoastbill,Thu Sep 28 20:20:54 +0000 2017,913498775209029634,Big day coming up! https://t.co/SUkd2o19ub,10,6,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
582,westcoastbill,Thu Sep 28 17:46:50 +0000 2017,913460003150770176,😹 https://t.co/8AvjR7tOsK,5,1,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
583,westcoastbill,Thu Sep 28 14:40:41 +0000 2017,913413157447540737,"RT @SpaceX: At @IAC2017, Elon Musk will provide an update on plans for making humanity multi-planetary → https://t.co/kCtBLPbSg8 https://t.…",0,1987,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
584,westcoastbill,Thu Sep 28 10:05:23 +0000 2017,913343876445773825,safe driving exemplified https://t.co/or4NMn9WAo,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.492,0.0,0.508
585,westcoastbill,Thu Sep 28 06:15:32 +0000 2017,913286032216354817,wow.  it is a jungle out there. https://t.co/Aw5UcqgbBF,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.388,0.0,0.612
586,westcoastbill,Thu Sep 28 06:09:55 +0000 2017,913284619528581120,congrats @cloud9 @jack @dfiden @Smoothie @C9Jensen @ContractzLoL @C9Impact @C9Sneaky -- now the real work begins :) https://t.co/NXKCiHc06W,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.299,0.0,0.701
587,westcoastbill,Thu Sep 28 05:15:09 +0000 2017,913270836500480000,one more win needed.  let's go! https://t.co/TCrSy9supG,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6581,0.422,0.0,0.578
588,westcoastbill,Thu Sep 28 01:59:38 +0000 2017,913221630721105921,my friend is really pumping up @HungryJacksAU - gonna eat one soon.,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.242,0.0,0.758
589,westcoastbill,Thu Sep 28 01:52:59 +0000 2017,913219959135772672,8pm PST tonight.  let’s go @Cloud9 https://t.co/L5z64cryNl,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
590,westcoastbill,Wed Sep 27 23:53:43 +0000 2017,913189943316447235,"RT @Cloud9: Fate will be decided tonight as #C9LoL takes on @LyonGamingLoL in the #Worlds2017 Play-in Knockout Stage!

Schedule: https://t.…",0,337,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
591,westcoastbill,Wed Sep 27 20:51:23 +0000 2017,913144056276013057,australian sunrise https://t.co/tz2vMLNTk4,12,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
592,westcoastbill,Wed Sep 27 15:35:52 +0000 2017,913064654309642240,i just spent 6 hours in shanghai.  was amazed to see shared bikes.  onto australia!,11,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7088,0.349,0.0,0.651
593,westcoastbill,Wed Sep 27 01:45:02 +0000 2017,912855570511810562,RT @elonmusk: Headed to Adelaide soon to describe new BFR planetary colonizer design in detail @IAC2017. This should be worth seeing. Desig…,0,1755,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2263,0.083,0.0,0.917
594,westcoastbill,Tue Sep 26 03:19:28 +0000 2017,912516945647329280,can’t wait to see this https://t.co/HFv4iUPS93,7,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
595,westcoastbill,Tue Sep 26 03:19:02 +0000 2017,912516835739713536,amazing https://t.co/nurbv5V6C1,3,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5859,0.792,0.0,0.208
596,westcoastbill,Sun Sep 24 07:39:19 +0000 2017,911857562949083136,RT @Cloud9: #C9LoL swing back and take down @direwolvesgg to stay undefeated at #Worlds2017 #C9WIN https://t.co/JrH7cYMNCe,0,214,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
597,westcoastbill,Sun Sep 24 07:37:10 +0000 2017,911857021623820293,RT @lolesports: .@Cloud9 take full control of the game as they pick up 3 additional kills against @direwolvesgg! #Worlds2017 https://t.co/C…,0,77,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5848,0.0,0.174,0.826
598,westcoastbill,Sun Sep 24 05:50:52 +0000 2017,911830274018648064,"RT @Cloud9: #C9LoL take down @teamoneesports at #Worlds2017! #C9WIN #GGWP

Valeu pelos jogos T1! Boa sorte na próxima partida, é só acredit…",0,323,pt,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
599,westcoastbill,Sun Sep 24 05:11:39 +0000 2017,911820404066459648,RT @lolesports: Today's games at #Worlds2017: https://t.co/FZtmCqxA9Q,0,147,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
600,westcoastbill,Sun Sep 24 05:11:35 +0000 2017,911820387293343744,"RT @lolesports: Day 2 of the #Worlds2017 Play-In Stage kicks off right now, LIVE from Wuhan!

📺 https://t.co/UNRhCEvKOm https://t.co/Fq3G3M…",0,59,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
601,westcoastbill,Sun Sep 24 03:19:23 +0000 2017,911792151834484736,good luck guys!  @Cloud9 @C9Jack @dfiden @C9Sneaky @C9Impact @ContractzLoL @C9Jensen @Smoothie #worlds2017 https://t.co/mtTjCjRLRP,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7345,0.36,0.0,0.64
602,westcoastbill,Sat Sep 23 12:18:46 +0000 2017,911565500454285313,"RT @C9Jack: Strong day one, great job boys! #C9WIN https://t.co/lF2CYBtDmc",0,42,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8268,0.49,0.0,0.51
603,westcoastbill,Sat Sep 23 12:16:19 +0000 2017,911564886986993664,"RT @Cloud9: #C9LoL take down @direwolvesgg at #Worlds2017! #C9WIN #GGWP  

They will be back in action for day 2 of groups tomorrow! https:…",0,213,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
604,westcoastbill,Sat Sep 23 03:51:02 +0000 2017,911437728356614146,RT @lolesports: 3 Hours #Worlds2017 https://t.co/htNnUmHD3g,0,450,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
605,westcoastbill,Sat Sep 23 00:02:03 +0000 2017,911380099705970688,RT @Cloud9: #C9LoL's journey through #Worlds2017 begins today! Check out https://t.co/pMIGPPdWU5 for their schedule! https://t.co/MzwsCxoICA,0,76,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
606,westcoastbill,Fri Sep 22 04:23:57 +0000 2017,911083622479757312,ios11 feels like a lot of busywork for ppl trying to justify their jobs.,23,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.172,0.0,0.828
607,westcoastbill,Fri Sep 22 04:20:32 +0000 2017,911082761976299521,"@SatoshiLite yes but if they ban OTC, how do miners make money?",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6187,0.11,0.293,0.597
608,westcoastbill,Thu Sep 21 21:12:24 +0000 2017,910975019928363008,amen. https://t.co/5HACyJHyhl,7,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
609,westcoastbill,Thu Sep 21 19:14:10 +0000 2017,910945267595145216,is apple forcing ios11 upgrade?,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
610,westcoastbill,Thu Sep 21 19:08:59 +0000 2017,910943960666849280,anyone else can't connect to app store now? https://t.co/3SAOdL3Tqz,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
611,westcoastbill,Wed Sep 20 05:11:16 +0000 2017,910370754520371201,The dawn of esports https://t.co/KcYzq28h2q,9,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
612,westcoastbill,Wed Sep 20 02:47:18 +0000 2017,910334526244642816,Way to go @ToscaMusk ! https://t.co/lYWPb2FJXn,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
613,westcoastbill,Wed Sep 20 01:03:59 +0000 2017,910308525175214081,Thank you @KamangarSalar for the sushi tip!  Kyosho is awesome!,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8011,0.473,0.0,0.527
614,westcoastbill,Tue Sep 19 21:48:49 +0000 2017,910259409908932608,RT @arbedout: Generally not a good sign. https://t.co/sBGcuCE8SX,0,157,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3412,0.0,0.286,0.714
615,westcoastbill,Tue Sep 19 20:15:42 +0000 2017,910235975158087680,@UberzombieM @coindorado i think this is good for upside.  means most ppl are still learning/not invested yet.,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4404,0.162,0.0,0.838
616,westcoastbill,Tue Sep 19 17:48:22 +0000 2017,910198897007398912,"Do you spend more time checking your crypto (Bitcoin, ETH, etc) or stock portfolio (TSLA, AMZN, etc) on a daily basis?",14,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
617,westcoastbill,Tue Sep 19 05:47:58 +0000 2017,910017600821665792,"RT @PokerGO: Better late than never, @Phil_Hellmuth joins the #PokerMasters $100K Championship feature table! Watch LIVE: https://t.co/1OhT…",0,7,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7263,0.289,0.0,0.711
618,westcoastbill,Tue Sep 19 03:27:26 +0000 2017,909982238233698304,Congrats @andrewbogut !!!! https://t.co/ETlUPVm7KH,9,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6776,0.604,0.0,0.396
619,westcoastbill,Tue Sep 19 00:10:22 +0000 2017,909932643982090240,"6/ we're talking mining backlogs, 51% attack vulnerabilities, etc.  no fun.",3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3818,0.192,0.401,0.407
620,westcoastbill,Tue Sep 19 00:09:22 +0000 2017,909932389924716544,"5/ in other words, one block an hour for 83 days.  yikes.",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.4404,0.0,0.209,0.791
621,westcoastbill,Tue Sep 19 00:08:40 +0000 2017,909932214925778945,"4/ if 60-80% of mining disappears, you are now mining about 1 block an hour for 2000 hours.",1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6486,0.0,0.261,0.739
622,westcoastbill,Tue Sep 19 00:07:53 +0000 2017,909932016069570560,3/ blocks are currently mined every 6-10 minutes,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.2263,0.0,0.213,0.787
623,westcoastbill,Tue Sep 19 00:07:27 +0000 2017,909931910771568640,2/ mining difficulty adjusts every 2000 blocks.,1,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.5106,0.0,0.462,0.538
624,westcoastbill,Tue Sep 19 00:06:58 +0000 2017,909931789409411073,1/ so here's my guesstimate on the impact of mining if china bans it.,6,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
625,westcoastbill,Mon Sep 18 23:47:38 +0000 2017,909926923760934912,"is 80% of mining in china?  https://t.co/SvtgsBnEO1  
mining could be fucked if china bans all BTC activites...  https://t.co/WC1FwmxVSv",5,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6597,0.0,0.206,0.794
626,westcoastbill,Mon Sep 18 23:47:13 +0000 2017,909926817338875904,"@balajis hey @balajis -- is 80% of mining in china?  https://t.co/SvtgsBnEO1  
mining could be fucked if china bans all BTC activites...",3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6597,0.0,0.18,0.82
627,westcoastbill,Mon Sep 18 23:14:07 +0000 2017,909918487711170560,i wore this shirt a few days early but here we are over $4000.  #bitcoin #resiliency,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
628,westcoastbill,Mon Sep 18 07:12:23 +0000 2017,909676460943712256,Whew - man of leisure didn't make it. https://t.co/jAZh1Bebz9,15,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
629,westcoastbill,Mon Sep 18 01:18:18 +0000 2017,909587350744743936,Nothing to see here lol https://t.co/088vvuKWpi,3,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.359,0.0,0.641
630,westcoastbill,Sat Sep 16 05:49:04 +0000 2017,908930715206557698,Shirt says it all #Bitcoin.  I have a feeling we are back over $4000 by the morning.   Good night all. https://t.co/2GF8KoFwrr,81,36,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5267,0.206,0.0,0.794
631,westcoastbill,Sat Sep 16 01:53:15 +0000 2017,908871369428893697,"Do as I say, not as I do. https://t.co/mZbpGcNnCD",6,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
632,westcoastbill,Fri Sep 15 20:02:04 +0000 2017,908782994722217984,"RT @phil_hellmuth: Watch me LIVE at Final Table on @PokerGo App at 12:30 PST!!  7 of us left, first place is over $900,000.  #PHNiceLife #P…",0,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
633,westcoastbill,Fri Sep 15 20:01:25 +0000 2017,908782829932122112,RT @JulianAssange: Why all freedom loving people and states need Bitcoin part 29192: https://t.co/6mivKUh3wZ,0,1739,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8442,0.403,0.0,0.597
634,westcoastbill,Fri Sep 15 16:36:31 +0000 2017,908731266467430400,They censor everything else so why stop here. https://t.co/fXxSTKesD2,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6682,0.0,0.439,0.561
635,westcoastbill,Thu Sep 14 21:57:21 +0000 2017,908449616193929216,Holy cow.  China should have banned this instead of #bitcoin.  MJ just rolled over in his grave. https://t.co/cCFROrDWrf,27,2,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6808,0.0,0.259,0.741
636,westcoastbill,Thu Sep 14 21:14:26 +0000 2017,908438816112783360,"RT @dfiden: Great esports tidbit. Thanks @westcoastbill
https://t.co/O7tQkNWzfN",0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7906,0.538,0.0,0.462
637,westcoastbill,Thu Sep 14 20:48:23 +0000 2017,908432259249606656,Well said. https://t.co/SztsA4m1R9,9,3,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.2732,0.512,0.0,0.488
638,westcoastbill,Wed Sep 13 21:08:05 +0000 2017,908074831651860480,FTW! https://t.co/ZgkLNgyawL,7,5,und,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6155,0.801,0.0,0.199
639,westcoastbill,Wed Sep 13 00:01:20 +0000 2017,907756040585805824,When do you get yours? https://t.co/p4NqHr4tMc,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
640,westcoastbill,Tue Sep 12 20:19:11 +0000 2017,907700135810891776,"RT @agurevich23: Jamie, you're a great boss and the GOAT bank CEO. You're not a trader or tech entrepreneur. Please, STFU about trading $BT…",0,2134,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.7506,0.242,0.0,0.758
641,westcoastbill,Tue Sep 12 19:25:52 +0000 2017,907686718341505024,Dems fightin words Jaime! https://t.co/8ilBWxaDWH,6,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
642,westcoastbill,Tue Sep 12 18:32:07 +0000 2017,907673191996317696,So you're telling me there's a chance #faceid https://t.co/ROQIR9UfHy,0,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.25,0.222,0.0,0.778
643,westcoastbill,Tue Sep 12 18:30:28 +0000 2017,907672778375020544,One in a million that someone has a face like me for #faceid.,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.3612,0.2,0.0,0.8
644,westcoastbill,Tue Sep 12 12:25:10 +0000 2017,907580846869057536,I went to a poker game last night with silverware #dealerseatfree #newdawn https://t.co/Vvqy3hbCzk,4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
645,westcoastbill,Tue Sep 12 11:54:44 +0000 2017,907573187499614208,@markgurman Go to bed,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
646,westcoastbill,Tue Sep 12 11:54:23 +0000 2017,907573098353901568,RT @markgurman: Apple Store is down https://t.co/MQpgjn1NtY,0,84,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
647,westcoastbill,Tue Sep 12 02:17:50 +0000 2017,907428007060545536,".@uber really needs a ""just start the meter"" option.",4,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
648,westcoastbill,Mon Sep 11 22:11:02 +0000 2017,907365894740779009,RT @markgurman: What’s New in the iPhone X https://t.co/vKIa2yqOvW and roundup of the Apple Watch Series 3 with LTE and Apple TV 4K https:/…,0,44,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
649,westcoastbill,Mon Sep 11 21:20:51 +0000 2017,907353265817268225,i love it when @markgurman dishes the dirt. https://t.co/fBGA4fE8rH,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4215,0.333,0.19,0.476
650,westcoastbill,Mon Sep 11 04:25:57 +0000 2017,907097860079984640,"RT @TheOnion: South Korean President Eats Full, Balanced Meal In Show Of Strength Against North https://t.co/97JGm2zx7A https://t.co/W6iUiz…",0,505,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4939,0.167,0.0,0.833
651,westcoastbill,Mon Sep 11 03:58:00 +0000 2017,907090827893129216,Xmas is early! https://t.co/GWRCkJT7vv,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
652,westcoastbill,Mon Sep 11 02:36:24 +0000 2017,907070291154571265,Go get 'em!!! @Cloud9 @C9Jack @dfiden https://t.co/nXzqAd9HN1,2,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
653,westcoastbill,Sun Sep 10 23:07:30 +0000 2017,907017718187966466,great match.  such a close win.  on to #Worlds2017 !!! https://t.co/HzqSNVTnX1,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8682,0.523,0.0,0.477
654,westcoastbill,Sun Sep 10 23:05:37 +0000 2017,907017243929669632,yes!!!  congrats @cloud9 -- well played @clgaming,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.8879,0.793,0.0,0.207
655,westcoastbill,Sun Sep 10 22:14:50 +0000 2017,907004465370218496,well played @clgaming .....  let's go @cloud9 https://t.co/hqkeS1YIxH,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.5423,0.429,0.0,0.571
656,westcoastbill,Sun Sep 10 20:59:09 +0000 2017,906985417425141760,whew.  one more win needed.  let's do this @cloud9 https://t.co/eeCGdfXYFx,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.624,0.313,0.0,0.687
657,westcoastbill,Sun Sep 10 19:54:28 +0000 2017,906969141076094976,"RT @lolesports: Two teams will take the stage, but only one spot in #Worlds2017 remains: @Cloud9 vs @clgaming is now LIVE!

📺 https://t.co/…",0,41,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
658,westcoastbill,Sun Sep 10 19:53:59 +0000 2017,906969017654509568,let's do this @cloud9 https://t.co/e7Jmv9uMfd,3,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
659,westcoastbill,Sun Sep 10 16:04:55 +0000 2017,906911370733436929,RT @dfiden: Today's the day boys! @Cloud9 @C9Jensen @C9Sneaky @Smoothie @C9Impact @ContractzLoL @C9Ray https://t.co/6BNTPjVuCk,0,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
660,westcoastbill,Sun Sep 10 03:11:17 +0000 2017,906716680574734336,How did I miss this from @EsportsArena ?!?  Coming to Vegas! https://t.co/cOwxsNMYcK,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.3703,0.0,0.203,0.797
661,westcoastbill,Sun Sep 10 01:12:44 +0000 2017,906686846993707008,Let's go @Cloud9 ! https://t.co/8erLawHdyZ,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
662,westcoastbill,Sun Sep 10 01:08:38 +0000 2017,906685815035543552,I can't wait to attend a match here https://t.co/pr9rzBuxHR,5,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
663,westcoastbill,Sat Sep 09 00:54:38 +0000 2017,906319904541884418,Evil https://t.co/BgUAbH6dPV,10,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,-0.6597,0.0,0.815,0.185
664,westcoastbill,Fri Sep 08 21:46:30 +0000 2017,906272557220823040,ouch. https://t.co/gFtcO0d1V1,11,5,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
665,westcoastbill,Fri Sep 08 20:38:03 +0000 2017,906255332682342400,Ouch. https://t.co/4jsL6giFU7,2,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
666,westcoastbill,Fri Sep 08 20:14:41 +0000 2017,906249450913488896,Is this the dawn of esports?  My friends' kids don't even watch pro sports anymore https://t.co/qJGQhEkIGr,9,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.4767,0.171,0.0,0.829
667,westcoastbill,Thu Sep 07 23:46:16 +0000 2017,905940310781435904,We need to ICO this. https://t.co/hxZUdakxTZ,5,1,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
668,westcoastbill,Thu Sep 07 22:57:02 +0000 2017,905927922803814404,Give the SEC something to do besides study ICO's and crypto https://t.co/0YabIhOO23,42,8,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
669,westcoastbill,Thu Sep 07 22:21:46 +0000 2017,905919046469672960,Great move https://t.co/ugDGItjaGj,1,0,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.6249,0.672,0.0,0.328
670,westcoastbill,Thu Sep 07 21:27:23 +0000 2017,905905359260438528,RT @SpaceX: More photos from today’s Falcon 9 launch and first stage landing → https://t.co/095WHWMtKp https://t.co/TpFnWS9GI9,0,3592,en,Wed Jan 24 06:20:18 +0000 2007,30534,Ether,0.0,0.0,0.0,1.0
