,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
900,PerianneDC,Thu Aug 27 18:51:52 +0000 2015,636974427373223936,RT @UFWarrington: Warrington alumna @PerianneDC leads the charge to have Bitcoin revolutionize global currency: http://t.co/Ogh6OaE5Lx http…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
901,PerianneDC,Thu Aug 27 16:14:16 +0000 2015,636934767892656128,RT @ChamberDigital: .@Overstock's tØ Acquires Broker Firm for Wall Street Disruption @OverstockCEO http://t.co/hm64UcDKTf http://t.co/jfomh…,0,9,da,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3612,0.0,0.161,0.839
902,PerianneDC,Tue Aug 25 05:36:02 +0000 2015,636049373307215872,"RT @JamesGRickards: ""Everything's that's going on in China started at the Fed."" http://t.co/Tf1YKWnF8v. My interview w/ @DeirdreBolton. Mar…",0,43,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
903,PerianneDC,Mon Aug 24 23:23:41 +0000 2015,635955668546023424,#bitcoin is shining as a promising alternative to these large market failures. Read my take http://t.co/0Oc86FiNqx https://t.co/ncPHGSFuYl,14,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.0772,0.137,0.152,0.711
904,PerianneDC,Mon Aug 24 22:26:34 +0000 2015,635941295865860096,"@BTCVIX @CryptoMarketing Yes, speculators will have to evolve, like everyone else :-)",6,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7579,0.455,0.0,0.545
905,PerianneDC,Mon Aug 24 22:01:07 +0000 2015,635934889737617410,@CryptoMarketing bitcoin markets are nascent. Volatility will become a non issue w adequate liquidity. Give Bitcoin a chance!,2,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.244,0.0,0.756
906,PerianneDC,Mon Aug 24 20:56:31 +0000 2015,635918632837611520,#Bitcoin's relevance is highlighted today as global markets crash investors need alternatives  https://t.co/l5OSPtnv1p,44,33,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4019,0.0,0.184,0.816
907,PerianneDC,Mon Aug 24 13:39:06 +0000 2015,635808554763616256,"RT @CNN: Dow loses 1,000+ points after opening bell, here's everything you need to know: http://t.co/dK4PAaoYAR http://t.co/Z4F2jrccP2",0,436,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3182,0.0,0.126,0.874
908,PerianneDC,Mon Aug 24 01:12:05 +0000 2015,635620559263539200,I will order a 🍕 from you if you accept #bitcoin. @dominos,18,8,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.245,0.0,0.755
909,PerianneDC,Sun Aug 23 04:14:17 +0000 2015,635304023583813632,"RT @NetkiCorp: ""#Bitcoin is to the #blockchain as email was to the internet."" It's the 1st core function but not the only function"" @Perian…",0,10,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
910,PerianneDC,Sat Aug 22 06:29:42 +0000 2015,634975716392747008,RT @bravenewcoin: #FF Thanks for the #brave mentions @1cyrilblanc1 @nathanwosnack @BitcoinGarden @SoftwaresForce @FIF_HongKong @PerianneDC …,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4404,0.182,0.0,0.818
911,PerianneDC,Fri Aug 21 01:41:00 +0000 2015,634540673891475456,@ShannonBream is covering #KellyFile right now! #GoGators #MissFlorida,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
912,PerianneDC,Thu Aug 20 06:03:45 +0000 2015,634244409664667648,RT @StuFinancesTech: New Post: What I Learned @Cryptolina http://t.co/NrV91BFIZc cc: @NetkiCorp @PerianneDC @Airbitz @martindale @MatthewRo…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
913,PerianneDC,Wed Aug 19 13:33:16 +0000 2015,633995144631590913,"Do u have questions about #bitcoin #Fork debate?🍴@bravenewcoin wrote an excellent summary here:  http://t.co/IQunCT1HJd Thanks, @Tone_LLT!",7,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.784,0.346,0.0,0.654
914,PerianneDC,Wed Aug 19 03:51:10 +0000 2015,633848653728337920,@Satoshi_N_ don't get too excited!,6,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3244,0.0,0.368,0.632
915,PerianneDC,Wed Aug 19 00:41:09 +0000 2015,633800837333164033,We will overcome the fork 🍴 the media loves hype #bitcoin will prevail!,32,16,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6114,0.266,0.0,0.734
916,PerianneDC,Mon Aug 17 16:11:29 +0000 2015,633310188481724416,"@wmougayar @coindesk ""currency with wings"" ... I like that!",2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4199,0.285,0.0,0.715
917,PerianneDC,Mon Aug 17 01:25:28 +0000 2015,633087215283867648,@JasonEBurack @NewYorkTimes11 it's frightening!,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5411,0.0,0.538,0.462
918,PerianneDC,Mon Aug 17 00:44:12 +0000 2015,633076826806616064,"""In 2011, AT&amp;T began handing over 1.1 billion domestic cellphone calling records a day to the NSA"" http://t.co/p5jRJmIQBN @NewYorkTimes11",5,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
919,PerianneDC,Sat Aug 15 19:27:23 +0000 2015,632634710905241600,North Carolina's #bitcoin #blockchain industry is booming! Had a great time connecting with NC's finest @Cryptolina http://t.co/hxxZyZ82JU,30,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6588,0.226,0.0,0.774
920,PerianneDC,Sat Aug 15 17:44:15 +0000 2015,632608758347235328,RT @arika_pierce: Great to be a part of panel on state regs of #bitcoin at #Cryptolina w/ @PerianneDC  @martindale @btcfoundation http://t.…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6249,0.177,0.0,0.823
921,PerianneDC,Sat Aug 15 15:59:45 +0000 2015,632582457385160704,RT @Cryptolina: #bitcoin state level regulations panel with @PerianneDC @martindale @arika_pierce and Todd Erickson of @BTCFoundation http:…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
922,PerianneDC,Sat Aug 15 00:14:09 +0000 2015,632344490221674496,"Awesomeness comes in many different flavors. @CowfishClt Hunka-Hunka peanut butter, bacon, banana burger w edamame http://t.co/KKXYtyd8Ib",7,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
923,PerianneDC,Fri Aug 14 18:09:32 +0000 2015,632252732586500096,Thanks @dtapscott for the books! The Digital Economy &amp; @macrowikinomics. Looking forward to your new #bitcoin book. http://t.co/M90lmze6IJ,12,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.158,0.0,0.842
924,PerianneDC,Wed Aug 12 23:48:44 +0000 2015,631613316029243392,Very impressive #Bitcoin Markets Report done by @bravenewcoin. @Tone_LLT was a smart hire! https://t.co/aobkxhgHXU,16,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7639,0.374,0.0,0.626
925,PerianneDC,Mon Aug 10 05:11:30 +0000 2015,630607381165142016,"RT @abaantitrust: ""@WSJbusiness: FTC to clarify powers to police unfair competition. http://t.co/Iqw2qNbaxa http://t.co/PNrJKdGhf0"" #ABASAL",0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4767,0.0,0.193,0.807
926,PerianneDC,Sun Aug 09 20:52:42 +0000 2015,630481853682585600,RT @ChamberDigital: JUST POSTED: Our August Newsletter see what we've been up to + important regulatory and industry developments http://t.…,0,13,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2023,0.091,0.0,0.909
927,PerianneDC,Sun Aug 09 13:43:42 +0000 2015,630373894118055936,@stranahan I need help w video production,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4019,0.403,0.0,0.597
928,PerianneDC,Sat Aug 08 21:46:54 +0000 2015,630133106415173633,@desantis nothing is free! Why buy the cow? No business could survive that way.,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.6362,0.0,0.302,0.698
929,PerianneDC,Sat Aug 08 21:41:16 +0000 2015,630131688580980736,"If your website says ""avoid scams"", I've already written you off as a scammer or scummy at the least.",4,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.115,0.885
930,PerianneDC,Sat Aug 08 05:41:34 +0000 2015,629890171706679297,@realDonaldTrump @DanScavino @FoxNews @megynkelly the media has no business sponsoring and producing these debates. It's media capture,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.121,0.879
931,PerianneDC,Fri Aug 07 02:09:34 +0000 2015,629474433141448704,@Forbes where are the women? Am I watching the #GOPDebate or @nbcsnl? The Lewinsky model?! Seriously 😱,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3678,0.0,0.153,0.847
932,PerianneDC,Fri Aug 07 00:37:20 +0000 2015,629451221812805632,@LawnmowerIO @ChamberDigital @UFWarrington @UF cool! Would love to meet you guys and learn more.,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7777,0.361,0.0,0.639
933,PerianneDC,Thu Aug 06 03:32:49 +0000 2015,629132995455242244,@Itsjoeco @ChangeTip thanks Joe!,0,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.516,0.0,0.484
934,PerianneDC,Thu Aug 06 01:40:22 +0000 2015,629104698063241216,See my interview about #bitcoin and @ChamberDigital in University of Florida alumni news @UFWarrington http://t.co/j8OyOD5YUT,17,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
935,PerianneDC,Wed Aug 05 22:05:44 +0000 2015,629050684063793152,RT @NinjaEconomics: Which countries have the most young people out of work? http://t.co/HfqTV5Hwog #OECD #unemployment http://t.co/8f1CiKlb…,0,48,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
936,PerianneDC,Wed Aug 05 22:02:35 +0000 2015,629049888056209408,RT @InsideBitcoins: .@PerianneDC Speaks on #FinTech Regulation and @ChamberDigital Goals: http://t.co/OUKeb7YNu9 http://t.co/wMjs2DEQ5x,0,5,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
937,PerianneDC,Wed Aug 05 22:02:21 +0000 2015,629049829843410944,RT @bitxbitxbitcoin: Great #bitcoin interview with @PerianneDC from @ChamberDigital on @bitcoinist! http://t.co/dfIR9EaUdW,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6588,0.285,0.0,0.715
938,PerianneDC,Tue Aug 04 15:23:40 +0000 2015,628587110556135424,RT @ChamberDigital: Our @PerianneDC Speaks On #FinTech #Regulation and Chamber of Digital Commerce's Goals w/ @bitcoinist http://t.co/iFw17…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
939,PerianneDC,Mon Aug 03 22:38:47 +0000 2015,628334225566134272,RT @rollcall: Read the Capitol Police chief's letter announcing his January 2016 retirement: http://t.co/ks9Qh8Zq85 via @ha_nah_nah,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
940,PerianneDC,Sun Aug 02 18:55:12 +0000 2015,627915567421239297,"""We started discussing #bitcoin and blockchain around five years ago"" -@BNPParibas_com http://t.co/5mk6gjXvzh",9,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
941,PerianneDC,Fri Jul 31 17:45:38 +0000 2015,627173287769055232,RT @OverstockCEO: .@Overstock and FNY Capital conclude $5 million #cryptobond deal http://t.co/p3cEedHOtW … #bitcoin #blockchain #cryptorev…,0,17,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
942,PerianneDC,Fri Jul 31 03:17:30 +0000 2015,626954813792776192,RT @BrettonWoods: 71 years later http://t.co/7CFnR33Zhk,0,11,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
943,PerianneDC,Fri Jul 31 01:40:48 +0000 2015,626930479539822592,@ChamberDigital is that a @BanksyOfficiaI or has @thereaIbanksy made any #bitcoin art?,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
944,PerianneDC,Tue Jul 28 15:11:08 +0000 2015,626047242277945344,"RT @ChamberDigital: We are celebrating our 1-yr anniversary. Take a look at the progress we have made in DC 🚀
http://t.co/85zORIwvpM http:/…",0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7579,0.265,0.0,0.735
945,PerianneDC,Mon Jul 27 16:46:19 +0000 2015,625708806283087873,"Looking forward to discussing digital currency regs at @AmerBanker conf in NYC tomorrow w @msantoriESQ @jony_levin
http://t.co/7cLa5CkuBE",8,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
946,PerianneDC,Sat Jul 25 20:45:09 +0000 2015,625044136987623424,RT @ChamberDigital: Federal Reserve BankSF 'What Community Bankers Should Know About Virtual Currencies' @bitshares @litecoin @Ripple https…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
947,PerianneDC,Fri Jul 24 10:43:19 +0000 2015,624530290497716224,RT @wef: Do banks really create money out of thin air? http://t.co/WgI0hmKSKF #economics #banking http://t.co/C11eX9lWJr,0,29,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3384,0.146,0.0,0.854
948,PerianneDC,Wed Jul 22 20:47:38 +0000 2015,623957599445102596,"RT @ChamberDigital: Chamber + DC + 1-year = Progress 🚀... Our work has just begun. @coindesk @washingtonpost 
http://t.co/85zORIO6hk http:/…",0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4215,0.157,0.0,0.843
949,PerianneDC,Sun Jul 19 16:41:48 +0000 2015,622808568790687748,@blakechain thanks!,1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.761,0.0,0.239
950,PerianneDC,Sun Jul 19 16:41:32 +0000 2015,622808500641644544,RT @ChamberDigital: Can you believe it? The Chamber is one-year old today. Feels like a decade in bitcoin!,0,10,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4199,0.149,0.0,0.851
951,PerianneDC,Fri Jul 17 20:09:13 +0000 2015,622135991822888960,"""It's like email for money"" says @jonathansolomon Executive Director of @ChicagoBitcoin #bitcoin @BishopOnAir http://t.co/hxQiSRVLjZ",2,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3612,0.161,0.0,0.839
952,PerianneDC,Fri Jul 17 13:33:47 +0000 2015,622036477074018305,RT @CNNMoney: People of Greece: Has the debt crisis piqued your interest in #Bitcoin? Tell us here:  http://t.co/dsj4Wrzb9a http://t.co/T5l…,0,133,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.5423,0.16,0.257,0.584
953,PerianneDC,Fri Jul 17 13:22:45 +0000 2015,622033700751081472,RT @jasonweinstein6: Greece and Bitcoin in this week's @SteptoeLLP #FinTechBits -- http://t.co/8dZ28dpJ4v,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
954,PerianneDC,Fri Jul 17 05:05:16 +0000 2015,621908502013939712,RT @BKBrianKelly: Gr8 chart by @coinbase on Github references to #bitcoin vs #PayPal. Which is the growth industry??? h/t @twobitidiot http…,0,30,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.7808,0.265,0.0,0.735
955,PerianneDC,Fri Jul 17 02:16:12 +0000 2015,621865955975655424,"@sparker @InnovateEconomy @washingtonpost The digital asset industry created 250,000 jobs in 2014. What's your #blockchain strategy?",3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.5423,0.243,0.0,0.757
956,PerianneDC,Fri Jul 17 02:10:13 +0000 2015,621864452242210816,RT @sparker: WaPo on powerful new @InnovateEconomy analysis of economic distress in America: http://t.co/algoJYkcDK @washingtonpost,0,42,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.1531,0.146,0.177,0.677
957,PerianneDC,Fri Jul 17 02:09:50 +0000 2015,621864353218826240,The most distressed cities in America according to @InnovateEconomy's #EIGIndex  http://t.co/MVKgb8A3oL @washingtonpost @JanellRoss,5,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.4754,0.0,0.205,0.795
958,PerianneDC,Fri Jul 17 01:23:48 +0000 2015,621852769469788164,"Hi Brian, can I send you a story lead? DM me your email address @b_fung",1,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
959,PerianneDC,Thu Jul 16 00:54:30 +0000 2015,621483008839806977,Thanks @SamPenabad for putting together the most organized #bitcoin meet-up to date!,2,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.4926,0.225,0.0,0.775
960,PerianneDC,Thu Jul 16 00:26:45 +0000 2015,621476025340428288,RT @danbabbles: .@perianneDC is giving one of the best explanations of Bitcoin I've heard at #DCMicrofinance Meetup tonight,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.765,0.292,0.0,0.708
961,PerianneDC,Wed Jul 15 19:03:11 +0000 2015,621394596812222464,"RT @ChamberDigital: See the Chamber's @PerianneDC &amp; @SamPenabad, from Accenture, at @DC_Microfinance's meetup on Bitcoin tonight at 6pm! ht…",0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
962,PerianneDC,Wed Jul 15 14:35:51 +0000 2015,621327322013126656,RT @ChamberDigital: Watch Fed Chairman Janet Yellen testify at 10am on Monetary Policy and the State of the Economy b4 House Fin Serv Com h…,0,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
963,PerianneDC,Tue Jul 14 16:11:35 +0000 2015,620989024753352704,"RT @BrettonWoods: The last time a group this impressive assembled in the Gold Room, they formed the Bretton Woods System #Brettonwoods http…",0,10,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.596,0.162,0.0,0.838
964,PerianneDC,Tue Jul 14 03:12:56 +0000 2015,620793070242635776,@bartcant @BrettonWoods @OnTheBlockChain regulation is an impediment to adoption,3,0,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
965,PerianneDC,Mon Jul 13 21:45:17 +0000 2015,620710615259197442,RT @ChamberDigital: Come to @DC_Microfinance's meet-up this Wednesday at 6:00pm w/ @PerianneDC @EricStetson @SamPenabad @Matt_McKibbin http…,0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
966,PerianneDC,Mon Jul 13 15:22:16 +0000 2015,620614224742600704,RT @priyaksamra: With @mikejcasey @PerianneDC @BrettonWoods thinking of the future &amp; benefits of #bitcoin http://t.co/1aUBDFZzOO,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.3818,0.157,0.0,0.843
967,PerianneDC,Mon Jul 13 15:21:52 +0000 2015,620614126201647104,RT @ChamberDigital: NOW AVAILABLE: See our July newsletter for up to date info on regulatory and industry develops http://t.co/HNxARPwfJE #…,0,4,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
968,PerianneDC,Mon Jul 13 00:30:40 +0000 2015,620389847879057408,"IMF says #Greece's debt is ""unpayable"" and I'm on my way to @BrettonWoods to plot and scheme the next #bitcoin rise. #brettonwoods",30,14,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.3612,0.0,0.106,0.894
969,PerianneDC,Sat Jul 11 20:13:06 +0000 2015,619962641692393472,RT @InsideBitcoins: Bid on some awesome items for #BitGiveAuction at #BitcoinConf! #BitGiveChicago @BitGiveOrg http://t.co/jP3OGohxDm,0,7,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.6588,0.253,0.0,0.747
970,PerianneDC,Sat Jul 11 20:12:44 +0000 2015,619962549107322884,RT @pamelawjd: Small business panel w/ @queentatiana @SwarmCorp @ChamberDigital @StuFinancesTech  @bitcoin_sm #bitcoinconf http://t.co/yTp5…,0,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
971,PerianneDC,Fri Jul 10 19:05:19 +0000 2015,619583193465942016,@Disruptepreneur at least they let me keep the t-shirt.,4,1,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
972,PerianneDC,Fri Jul 10 17:31:37 +0000 2015,619559614183510016,Thanks for the corkscrew @Disruptepreneur unfortunately TSA confiscated it! 😁 http://t.co/tPjEGMd72j,4,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.2003,0.235,0.177,0.589
973,PerianneDC,Fri Jul 10 16:28:42 +0000 2015,619543781898104832,RT @1871Chicago: RT @tone_llt: #bitcoinconf Chicago is officially kicked off w/ @MatthewRoszak keynote #bitcoin @InsideBitcoins http://t.co…,0,6,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
974,PerianneDC,Fri Jul 10 14:41:51 +0000 2015,619516892642983936,"BIG NEWS: Chicago #Bitcoin Center launches @1871Chicago. Founder @MatthewRoszak, ED@jonathansolomon @ChicagoBitcoin http://t.co/AtIOw1H4Ey",12,9,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.0,0.0,0.0,1.0
975,PerianneDC,Fri Jul 10 13:38:07 +0000 2015,619500852852727808,RT @ChamberDigital: Today we are at @InsideBitcoins Chicago stop our booth. Agenda: http://t.co/M5qUmyIVhB  #BitcoinConf @BitCoinSusan @Per…,0,2,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",-0.296,0.0,0.128,0.872
976,PerianneDC,Tue Jul 07 21:07:15 +0000 2015,618526714633789442,"RT @ChamberDigital: Join our AML Compliance Bootcamp for Digital Currency in San Francisco on July 22-23. Register by July 10 and save!
htt…",0,3,en,Tue Jun 07 17:31:12 +0000 2011,20643,"Washington, DC",0.8962,0.351,0.0,0.649
